,Date,PM25,PM10,SO2,NO2,CO
85,2014-03-27,81.75948275862069,87.33724137931031,45.512413793103455,27.21594827586207,45.38793103448276
86,2014-03-28,51.11570197044335,65.97534482758621,11.927586206896551,9.097413793103447,25.232758620689655
87,2014-03-29,35.22309113300493,59.15362068965517,17.63137931034483,15.642672413793104,29.775862068965516
88,2014-03-30,53.822044334975374,76.36120689655172,23.34172413793104,17.40301724137931,36.93103448275862
89,2014-03-31,61.648152709359614,54.56793103448275,17.823793103448278,14.624568965517241,30.155172413793103
90,2014-04-01,64.20221674876846,57.147241379310344,20.132413793103446,16.03836206896552,31.25862068965517
91,2014-04-02,70.7706896551724,76.91672413793104,27.755862068965524,21.48448275862069,33.793103448275865
92,2014-04-03,35.87826354679803,49.19413793103449,12.521724137931033,12.896982758620691,24.396551724137932
93,2014-04-04,36.70474137931034,56.20913793103448,20.386206896551727,17.411637931034484,25.07758620689655
94,2014-04-05,42.646798029556656,74.35534482758622,12.497241379310342,14.129310344827589,25.724137931034484
95,2014-04-06,62.116133004926105,78.82879310344829,23.97103448275862,23.23060344827586,35.12931034482759
96,2014-04-07,74.68577586206897,86.1596551724138,31.32551724137931,26.74094827586207,33.86206896551724
97,2014-04-08,70.22826354679803,82.34620689655172,22.50827586206897,22.62543103448276,31.31896551724138
98,2014-04-09,91.97389162561575,96.76465517241378,33.07724137931035,27.03060344827586,40.28448275862069
99,2014-04-10,105.95905172413794,118.9941379310345,17.70931034482759,23.83318965517242,46.53448275862069
100,2014-04-11,97.62370689655172,98.76,19.612758620689657,26.789224137931036,46.741379310344826
101,2014-04-12,125.37142857142857,100.26982758620689,23.336206896551722,29.045689655172417,47.41379310344828
102,2014-04-13,122.63830049261084,96.53655172413792,25.258275862068967,22.16379310344828,42.46206896551725
103,2014-04-14,96.4581896551724,89.1043103448276,25.168620689655175,24.974568965517243,39.060344827586206
104,2014-04-15,46.1756157635468,55.55189655172414,16.946206896551725,16.804310344827584,28.53448275862069
105,2014-04-16,66.87543103448277,61.889655172413796,19.849655172413797,22.415948275862068,30.637931034482758
106,2014-04-17,81.7698275862069,65.95103448275862,22.348965517241375,21.631465517241374,31.79310344827586
107,2014-04-18,84.28362068965517,77.76448275862069,16.735862068965517,23.836637931034485,35.53448275862069
108,2014-04-19,58.88836206896552,56.444310344827585,16.445172413793106,20.371982758620685,29.525862068965516
109,2014-04-20,50.749261083743846,55.013275862068966,14.41206896551724,17.35948275862069,25.112068965517242
110,2014-04-21,44.79365763546798,51.42758620689656,13.346896551724138,16.938362068965517,18.07758620689655
111,2014-04-22,56.21668719211822,59.75810344827586,19.256551724137932,17.171551724137935,20.905172413793103
112,2014-04-23,64.9868842364532,71.39534482758621,28.173793103448276,24.196120689655167,26.17241379310345
113,2014-04-24,84.6258620689655,79.36,25.400689655172414,19.66379310344827,29.31896551724138
114,2014-04-25,70.96939655172415,85.1844827586207,12.569655172413793,15.809482758620687,20.887931034482758
115,2014-04-26,53.99999999999999,83.62000000000002,11.122068965517242,14.305603448275862,17.95689655172414
116,2014-04-27,44.04766009852216,61.76689655172414,12.787586206896552,16.359913793103452,18.603448275862068
117,2014-04-28,44.949999999999996,57.4001724137931,15.16413793103448,16.923275862068966,19.439655172413794
118,2014-04-29,49.06687192118226,57.74810344827586,16.36,19.708189655172415,21.905172413793103
119,2014-04-30,49.192179802955664,57.678620689655176,19.732413793103444,21.364655172413794,24.482758620689655
120,2014-05-01,93.24439655172414,89.11344827586205,19.394827586206898,18.87758620689655,23.913793103448278
121,2014-05-02,22.712315270935964,33.1446551724138,7.237586206896553,7.706465517241378,17.28448275862069
122,2014-05-03,48.28947044334975,58.98913793103448,17.85034482758621,14.207327586206896,22.482758620689655
123,2014-05-04,40.16995073891626,55.88362068965518,7.78241379310345,11.51034482758621,15.10344827586207
124,2014-05-05,33.54741379310345,44.72051724137931,11.343103448275862,20.730172413793106,14.474137931034482
125,2014-05-06,62.82087438423645,79.87396551724136,31.717758620689654,38.443103448275856,20.49137931034483
126,2014-05-07,49.133435960591136,61.46448275862069,9.524482758620687,20.323275862068968,7.603448275862069
127,2014-05-08,92.54008620689655,96.80189655172413,28.464827586206898,42.764655172413796,19.939655172413794
128,2014-05-09,117.55849753694582,102.64275862068965,26.697931034482764,32.86379310344828,21.267241379310345
129,2014-05-10,69.6396551724138,64.25672413793103,8.323793103448276,30.840517241379313,18.74137931034483
130,2014-05-11,42.924445812807875,41.36724137931035,7.891724137931033,17.833620689655174,10.431034482758621
131,2014-05-12,56.882019704433496,64.52293103448275,22.356206896551726,34.18129310344827,15.094827586206897
132,2014-05-13,68.93965517241381,75.25293103448274,29.522758620689654,45.80034482758621,18.25
133,2014-05-14,45.035837438423634,54.608275862068965,8.24137931034483,20.096120689655177,7.663793103448276
134,2014-05-15,82.134421182266,73.70862068965516,17.74258620689655,26.971982758620687,11.456896551724139
135,2014-05-16,69.61724137931034,74.74655172413793,26.96379310344828,39.26939655172414,15.327586206896552
136,2014-05-17,70.67672413793103,79.5593103448276,23.538965517241376,35.65258620689655,18.732758620689655
137,2014-05-18,81.03275862068963,79.01310344827586,35.3853448275862,41.7771551724138,20.25
138,2014-05-19,96.1456896551724,80.47810344827587,15.435172413793099,25.573275862068964,9.706896551724139
139,2014-05-20,83.00258620689658,78.25620689655172,24.882241379310347,32.690517241379304,13.939655172413794
140,2014-05-21,84.9590517241379,84.43120689655173,25.125344827586208,39.40560344827586,14.637931034482758
141,2014-05-22,90.67456896551727,90.92241379310343,21.919655172413787,31.262500000000003,17.060344827586206
142,2014-05-23,60.20905172413795,63.30896551724138,16.74827586206896,26.370258620689654,14.362068965517242
143,2014-05-24,56.10098522167488,53.73034482758621,11.796551724137931,17.03793103448276,12.224137931034482
144,2014-05-25,81.99304187192119,78.46879310344829,4.976206896551723,10.241810344827586,5.387931034482759
145,2014-05-26,60.60357142857143,63.00568965517242,13.340172413793102,26.890086206896548,9.75
146,2014-05-27,84.42887931034483,84.42258620689657,11.712931034482757,29.724568965517243,11.491379310344827
147,2014-05-28,49.99562807881774,58.610172413793094,19.047413793103445,32.55853448275862,12.224137931034482
148,2014-05-29,54.793965517241375,64.37810344827587,33.21672413793104,39.615431034482754,16.103448275862068
149,2014-05-30,55.30892857142856,65.48706896551724,35.09172413793103,42.387413793103455,18.646551724137932
150,2014-05-31,71.91206896551724,76.15793103448274,28.811034482758622,39.28836206896552,20.129310344827587
151,2014-06-01,55.46379310344827,59.620862068965515,16.5148275862069,27.70431034482759,16.96551724137931
152,2014-06-02,59.571120689655174,62.51775862068965,13.67862068965517,28.362499999999997,18.396551724137932
153,2014-06-03,41.00843596059113,52.09913793103448,12.124827586206896,25.26681034482759,16.620689655172413
154,2014-06-04,58.5454433497537,64.55844827586206,25.861034482758615,37.94267241379311,22.724137931034484
155,2014-06-05,63.4551724137931,64.71327586206895,19.25931034482759,34.12241379310344,21.129310344827587
156,2014-06-06,51.07931034482759,55.144310344827595,14.975172413793105,25.13318965517242,18.948275862068964
157,2014-06-07,28.3512315270936,34.038275862068964,11.435862068965518,23.069827586206895,11.681034482758621
158,2014-06-08,46.963546798029554,51.588965517241384,22.269999999999996,29.94094827586207,13.818965517241379
159,2014-06-09,32.97192118226601,42.62189655172415,9.345862068965518,18.114224137931036,10.741379310344827
160,2014-06-10,22.33103448275862,31.615344827586203,10.47862068965517,19.694827586206895,11.732758620689655
161,2014-06-11,38.05658866995074,44.893275862068954,10.87068965517241,22.454741379310345,14.620689655172415
162,2014-06-12,58.532450738916246,58.37155172413794,14.686206896551726,23.489655172413794,18.92241379310345
163,2014-06-13,61.01293103448277,62.548793103448276,21.14293103448276,28.17327586206897,20.551724137931036
164,2014-06-14,77.22844827586205,69.49172413793103,31.882758620689657,33.43146551724137,25.732758620689655
165,2014-06-15,94.72974137931034,79.10586206896551,29.61051724137931,28.194396551724136,24.887931034482758
166,2014-06-16,85.97155172413794,76.22827586206898,24.35551724137931,34.99051724137931,21.413793103448278
167,2014-06-17,53.084913793103446,49.84948275862069,13.047241379310343,19.429741379310347,16.46551724137931
168,2014-06-18,72.12838669950739,61.75551724137931,14.376551724137931,25.806896551724133,20.32758620689655
169,2014-06-19,29.09753694581281,34.68362068965517,8.046896551724139,20.457327586206898,17.017241379310345
170,2014-06-20,27.82955665024631,34.281724137931036,9.626896551724137,18.85172413793104,16.301724137931036
171,2014-06-21,59.2924261083744,59.07913793103448,12.507931034482757,24.030172413793107,22.79310344827586
172,2014-06-22,64.64673645320197,62.80827586206895,13.211379310344828,21.38103448275862,23.18103448275862
173,2014-06-23,71.49094827586205,71.05482758620688,18.44379310344828,28.266379310344828,29.146551724137932
174,2014-06-24,98.18663793103448,82.1048275862069,26.933793103448274,23.442241379310346,30.57758620689655
175,2014-06-25,69.25043103448276,61.28206896551724,14.85448275862069,27.653017241379313,30.586206896551722
176,2014-06-26,59.39692118226601,57.841896551724126,16.087931034482757,26.636637931034482,23.24137931034483
177,2014-06-27,34.23029556650246,47.613275862068974,14.143793103448276,27.31422413793103,19.939655172413794
178,2014-06-28,38.66354679802956,53.16310344827586,17.523793103448273,25.60043103448276,20.28448275862069
179,2014-06-29,57.00800492610839,59.286034482758616,23.748620689655173,25.85344827586207,26.775862068965516
180,2014-06-30,59.634729064039405,65.07879310344828,24.683448275862066,25.42543103448276,23.939655172413794
181,2014-07-01,50.78583743842365,55.452068965517235,21.97,32.606896551724134,25.844827586206897
182,2014-07-02,51.423152709359606,50.24948275862069,16.62965517241379,27.179310344827588,19.474137931034484
183,2014-07-03,47.43195812807882,49.614827586206886,18.016896551724138,28.344396551724138,17.67241379310345
184,2014-07-04,43.96317733990148,48.9851724137931,11.43793103448276,26.10775862068965,19.974137931034484
185,2014-07-05,70.58620689655173,68.01258620689656,16.337241379310345,26.3176724137931,23.586206896551722
186,2014-07-06,82.12758620689657,73.34258620689656,22.059655172413795,25.26724137931034,21.25862068965517
187,2014-07-07,110.77740147783251,90.51482758620689,33.34758620689655,29.108620689655172,25.086206896551722
188,2014-07-08,81.85948275862069,70.63603448275863,17.69,24.958189655172415,16.689655172413794
189,2014-07-09,17.68325123152709,19.402413793103452,5.846896551724138,15.467672413793103,7.327586206896552
190,2014-07-10,27.460098522167485,28.055862068965524,11.001034482758618,22.88448275862069,12.28448275862069
191,2014-07-11,46.22419950738917,51.14068965517241,16.34241379310345,23.243965517241378,14.982758620689655
192,2014-07-12,26.66551724137931,36.34827586206896,13.406896551724136,19.018965517241377,8.89655172413793
193,2014-07-13,34.93854679802956,43.01724137931033,17.52534482758621,27.033189655172414,12.71551724137931
194,2014-07-14,37.98306650246306,49.61810344827587,18.87724137931034,31.50137931034483,14.431034482758621
195,2014-07-15,46.37506157635468,56.375172413793095,27.259482758620695,33.98103448275862,13.672413793103448
196,2014-07-16,63.704433497536954,68.33379310344827,35.46137931034483,39.79172413793103,18.5
197,2014-07-17,84.59008620689654,83.25500000000001,34.005172413793105,33.79870689655172,18.78448275862069
198,2014-07-18,78.47413793103446,81.78155172413793,21.954482758620692,27.995258620689658,18.810344827586206
199,2014-07-19,65.64870689655173,66.22810344827587,16.163793103448278,18.425862068965518,14.206896551724139
200,2014-07-20,55.32456896551725,59.460517241379314,27.517586206896556,29.05474137931034,14.913793103448276
201,2014-07-21,55.862500000000004,60.15620689655172,24.728965517241374,34.16637931034483,14.758620689655173
202,2014-07-22,28.29408866995074,38.48120689655173,8.582758620689656,25.911637931034488,9.75
203,2014-07-23,18.03448275862069,26.266551724137933,9.632758620689655,23.27456896551724,8.793103448275861
204,2014-07-24,23.216256157635463,33.45931034482759,11.547241379310346,22.49698275862069,9.370689655172415
205,2014-07-25,30.00689655172414,49.85948275862069,15.152758620689653,33.12155172413793,12.629310344827585
206,2014-07-26,55.023645320197055,67.81379310344828,30.109999999999992,37.58275862068966,15.801724137931034
207,2014-07-27,61.4625,67.27913793103448,25.202413793103446,31.08620689655172,15.025862068965518
208,2014-07-28,84.92931034482758,81.07310344827586,34.94120689655172,34.00344827586207,20.81896551724138
209,2014-07-29,91.55560344827587,82.76086206896552,27.04172413793103,31.233620689655176,24.267241379310345
210,2014-07-30,56.39088669950739,62.579137931034495,22.755862068965513,27.683189655172413,18.646551724137932
211,2014-07-31,76.21853448275864,72.87172413793104,19.15413793103448,23.894827586206894,18.46551724137931
212,2014-08-01,100.38275862068966,85.61793103448275,19.11344827586207,21.706034482758618,21.224137931034484
213,2014-08-02,114.12758620689655,91.66844827586208,25.902068965517245,25.997844827586203,24.42241379310345
214,2014-08-03,110.5137931034483,90.28500000000001,26.039310344827587,24.43491379310345,23.879310344827587
215,2014-08-04,102.01539408866994,82.88775862068965,24.219310344827583,24.03879310344827,23.46551724137931
216,2014-08-05,31.83448275862069,42.85068965517242,11.811379310344826,24.872413793103455,13.431034482758621
217,2014-08-06,21.752216748768472,28.44431034482759,8.607241379310345,27.808189655172413,11.310344827586206
218,2014-08-07,29.14581280788177,37.46913793103448,15.99896551724138,27.550000000000004,13.301724137931034
219,2014-08-08,62.49137931034482,65.24,24.14793103448276,36.64181034482758,22.775862068965516
220,2014-08-09,81.98793103448274,70.19051724137931,32.06051724137931,35.79267241379311,26.594827586206897
221,2014-08-10,64.83201970443349,62.78775862068965,26.06706896551724,32.20474137931034,18.853448275862068
222,2014-08-11,28.764655172413796,39.92068965517242,14.324827586206897,25.991810344827588,12.405172413793103
223,2014-08-12,39.71083743842366,51.42568965517241,20.32206896551724,29.99956896551724,15.698275862068966
224,2014-08-13,36.6554802955665,39.553448275862074,20.209310344827593,20.500862068965517,16.189655172413794
225,2014-08-14,26.26551724137931,35.26931034482759,14.572758620689656,23.329741379310345,12.948275862068966
226,2014-08-15,29.805849753694584,35.57275862068966,19.540344827586207,25.48879310344828,13.28448275862069
227,2014-08-16,38.414593596059106,47.324827586206894,23.031379310344825,25.38189655172414,15.25
228,2014-08-17,42.5021551724138,44.426034482758624,20.061379310344826,23.083620689655174,16.913793103448278
229,2014-08-18,44.10979064039409,48.85913793103448,17.706551724137935,23.96120689655173,16.017241379310345
230,2014-08-19,47.2301724137931,52.21034482758621,17.687586206896555,24.74439655172414,15.181034482758621
231,2014-08-20,53.09587438423647,56.50103448275863,21.221379310344833,26.765086206896555,16.275862068965516
232,2014-08-21,51.0274630541872,56.847586206896544,20.604482758620694,23.84396551724138,14.413793103448276
233,2014-08-22,53.353078817733994,54.707241379310354,19.58275862068966,19.828879310344828,15.672413793103448
234,2014-08-23,47.835652709359614,47.21913793103448,15.042413793103451,16.90603448275862,12.982758620689655
235,2014-08-24,16.832512315270936,22.170689655172417,8.46896551724138,12.117241379310347,9.043103448275861
236,2014-08-25,16.52463054187192,25.843965517241383,10.343793103448277,16.707327586206898,9.163793103448276
237,2014-08-26,24.684236453201972,38.12620689655173,14.257931034482757,21.64568965517241,11.939655172413794
238,2014-08-27,55.036083743842354,61.56172413793103,27.04758620689655,22.78706896551724,21.67241379310345
239,2014-08-28,51.77204433497537,52.88689655172414,23.536896551724137,18.75948275862069,21.663793103448278
240,2014-08-29,72.90689655172415,65.64689655172414,27.5348275862069,22.470258620689652,24.53448275862069
241,2014-08-30,77.70689655172416,67.87103448275862,24.948620689655172,20.68405172413793,26.913793103448278
242,2014-08-31,66.23491379310346,60.2448275862069,23.801034482758624,18.639224137931038,21.224137931034484
243,2014-09-01,76.02974137931034,64.89189655172414,27.516551724137933,20.13491379310345,25.413793103448278
244,2014-09-02,37.53682266009852,43.51913793103447,16.55344827586207,18.24698275862069,18.00862068965517
245,2014-09-03,27.618226600985217,39.52586206896552,19.943103448275867,22.301724137931032,14.301724137931034
246,2014-09-04,41.51613300492611,53.43948275862068,25.823275862068964,28.36551724137931,17.42241379310345
247,2014-09-05,69.11206896551724,72.13586206896554,36.56327586206897,29.45474137931034,23.370689655172413
248,2014-09-06,96.0185344827586,80.92706896551724,30.78655172413793,23.845258620689652,27.586206896551722
249,2014-09-07,100.92327586206895,76.72396551724138,32.27568965517241,22.18577586206896,28.887931034482758
250,2014-09-08,59.72967980295566,59.51603448275863,22.663448275862066,20.622413793103448,20.25862068965517
251,2014-09-09,65.1698275862069,62.8453448275862,32.61568965517242,21.644827586206894,22.42241379310345
252,2014-09-10,81.08620689655172,75.16413793103447,34.435517241379316,22.25991379310344,30.54310344827586
253,2014-09-11,75.11120689655172,71.14258620689655,24.976551724137927,28.74396551724138,28.18103448275862
254,2014-09-12,22.504926108374388,30.71448275862069,13.649310344827587,16.666379310344826,21.129310344827587
255,2014-09-13,41.55942118226601,48.10741379310345,20.269310344827584,24.387499999999996,28.267241379310345
256,2014-09-14,51.93706896551724,56.42068965517242,20.898965517241376,22.727155172413795,25.948275862068964
257,2014-09-15,29.489655172413794,39.4896551724138,18.630689655172407,20.49956896551724,18.74137931034483
258,2014-09-16,28.93251231527094,45.877586206896545,19.926206896551726,25.28146551724138,21.46551724137931
259,2014-09-17,31.673399014778326,35.07827586206896,17.905862068965515,26.71206896551724,21.28448275862069
260,2014-09-18,33.93201970443349,44.0503448275862,18.565172413793103,21.13362068965517,20.54310344827586
261,2014-09-19,62.39396551724139,68.21913793103448,37.144999999999996,29.629741379310346,35.26724137931034
262,2014-09-20,75.77444581280787,72.61758620689655,34.441896551724135,28.93620689655172,34.6551724137931
263,2014-09-21,81.40215517241379,82.22155172413792,31.074482758620697,36.446120689655174,32.275862068965516
264,2014-09-22,94.96163793103447,85.08603448275865,26.08620689655172,30.6551724137931,37.26724137931034
265,2014-09-23,73.41077586206896,65.59000000000002,26.592758620689654,33.746982758620696,32.55172413793103
266,2014-09-24,56.29901477832513,57.11172413793103,22.19344827586207,22.8698275862069,25.112068965517242
267,2014-09-25,66.21637931034482,68.56689655172414,26.217241379310348,28.14698275862069,29.42241379310345
268,2014-09-26,80.73491379310343,75.72586206896554,30.122413793103448,28.39913793103448,30.887931034482758
269,2014-09-27,46.59698275862069,63.82086206896552,20.088965517241377,29.24698275862069,20.56896551724138
270,2014-09-28,64.03965517241379,69.19603448275862,18.00448275862069,36.094396551724145,29.31896551724138
271,2014-09-29,52.26884236453201,57.21206896551725,17.74413793103448,25.20431034482759,25.92241379310345
272,2014-09-30,41.4579433497537,51.13672413793103,17.701034482758622,26.82586206896552,27.92241379310345
273,2014-10-01,64.14956896551725,61.56896551724139,25.70862068965517,26.458189655172415,30.612068965517242
274,2014-10-02,44.44181034482759,48.920344827586206,19.854482758620694,18.147413793103446,20.18103448275862
275,2014-10-03,53.176847290640396,64.36103448275863,24.903103448275868,25.01681034482759,26.189655172413794
276,2014-10-04,38.62130541871922,46.48931034482759,16.052758620689655,19.103017241379312,20.974137931034484
277,2014-10-05,18.031527093596058,29.537068965517243,14.804482758620686,19.030172413793103,14.948275862068966
278,2014-10-06,56.77284482758622,64.48689655172413,31.94655172413793,33.080603448275866,27.620689655172413
279,2014-10-07,110.21600985221676,93.0044827586207,41.720862068965516,41.95301724137931,36.9051724137931
280,2014-10-08,148.54288177339902,116.4325369458128,49.197241379310356,45.953879310344824,46.38793103448276
281,2014-10-09,163.30035714285714,117.94413793103448,36.278275862068966,36.40948275862069,44.13793103448276
282,2014-10-10,233.58354679802954,152.80051724137934,29.658275862068965,36.42456896551724,48.025862068965516
283,2014-10-11,130.25529556650247,94.33896551724138,29.84551724137931,28.617241379310343,30.146551724137932
284,2014-10-12,14.004926108374383,22.861379310344834,12.819655172413793,15.134051724137933,16.870689655172413
285,2014-10-13,34.358866995073896,41.21672413793103,22.485689655172415,23.73146551724138,20.32758620689655
