,Date,PM25,PM10,SO2,NO2,CO
56,2014-02-26,74.76129518072288,64.39728915662651,16.68686746987952,20.97003012048193,30.68975903614458
57,2014-02-27,105.47243975903616,72.79174698795183,22.090361445783135,26.133584337349397,33.77710843373494
58,2014-02-28,59.398709122203115,43.71493975903615,21.58277108433735,28.58524096385542,22.78614457831325
59,2014-03-01,86.83478915662648,58.80753012048192,18.83506024096386,23.332831325301207,19.316265060240966
60,2014-03-02,132.24201807228914,84.74632530120482,33.62897590361446,27.65150602409639,19.072289156626507
61,2014-03-03,104.47981927710846,77.13927710843373,30.381626506024098,32.711596385542165,25.960843373493976
62,2014-03-04,133.4053571428571,89.89210843373495,23.145301204819273,28.561897590361443,21.77710843373494
63,2014-03-05,158.20576592082614,100.78885542168675,28.409879518072295,36.918373493975906,22.39457831325301
64,2014-03-06,69.49412650602409,60.977469879518075,21.16132530120482,27.4492469879518,13.656626506024097
65,2014-03-07,71.22598967297762,62.07704819277109,21.37686746987952,32.925451807228924,13.605421686746988
66,2014-03-08,81.32515060240964,65.88240963855422,17.992048192771083,24.391114457831325,14.61144578313253
67,2014-03-09,80.9343373493976,65.70457831325301,23.915963855421687,20.982530120481925,16.984939759036145
68,2014-03-10,84.35737951807229,66.97879518072288,22.069397590361447,25.506927710843367,17.41867469879518
69,2014-03-11,71.1906626506024,63.08753012048192,17.016867469879518,25.471536144578312,15.50301204819277
70,2014-03-12,90.6117469879518,92.60234939759036,24.41156626506024,33.1808734939759,19.951807228915662
71,2014-03-13,51.97508605851979,57.942289156626494,19.746024096385543,22.992620481927712,12.042168674698795
72,2014-03-14,54.603076592082616,59.65644578313255,22.811927710843374,25.66159638554217,11.825301204819278
73,2014-03-15,63.519126506024094,64.89692771084337,32.358132530120486,32.730572289156626,14.629518072289157
74,2014-03-16,91.04503012048191,69.1305421686747,25.85951807228916,26.49171686746988,14.966867469879517
75,2014-03-17,92.39984939759034,71.28921686746988,26.821807228915663,24.995481927710845,17.012048192771083
76,2014-03-18,141.50615318416524,116.7467469879518,38.269277108433734,55.68313253012048,26.1144578313253
77,2014-03-19,103.37816265060239,102.81253012048194,19.836385542168674,30.475451807228918,15.126506024096386
78,2014-03-20,90.62289156626505,76.89102409638554,27.203253012048197,43.1066265060241,15.644578313253012
79,2014-03-21,63.37259036144579,60.68644578313253,16.76253012048193,30.059036144578315,12.978915662650602
80,2014-03-22,61.468782271944924,57.63277108433736,22.225120481927714,30.48328313253012,15.644578313253012
81,2014-03-23,87.63268072289158,74.31843373493976,22.0789156626506,42.200602409638556,17.930722891566266
82,2014-03-24,104.99337349397591,74.30246987951807,22.04867469879518,29.1980421686747,16.83433734939759
83,2014-03-25,73.01159638554215,61.39186746987952,22.659518072289156,18.669728915662652,18.123493975903614
84,2014-03-26,93.92379518072289,67.65343373493975,21.44542168674699,19.394728915662654,19.048192771084338
85,2014-03-27,86.38328313253012,73.9522891566265,17.395662650602407,22.978614457831327,20.55421686746988
86,2014-03-28,91.26731927710843,70.94379518072289,15.82072289156627,23.809487951807228,15.129518072289157
87,2014-03-29,120.0882530120482,115.43530120481928,24.091927710843372,34.66219879518072,21.322289156626507
88,2014-03-30,148.40273235800345,122.37656626506023,23.53409638554217,34.64156626506024,23.78012048192771
89,2014-03-31,70.33689759036145,64.51475903614455,22.471807228915665,30.303313253012046,16.40963855421687
90,2014-04-01,60.571579173838224,64.36313253012048,19.88180722891566,37.251807228915666,15.840361445783133
91,2014-04-02,76.15677710843374,67.12018072289158,17.534578313253014,30.489006024096387,14.19277108433735
92,2014-04-03,101.0331325301205,85.37963855421687,20.75855421686747,29.13659638554217,13.44277108433735
93,2014-04-04,69.31822289156626,63.15867469879518,15.633012048192768,25.050903614457837,10.599397590361447
94,2014-04-05,98.32936746987951,83.1544578313253,19.758313253012048,32.89186746987952,12.075301204819278
95,2014-04-06,42.20354991394148,50.10746987951807,13.676265060240965,22.813855421686746,9.05722891566265
96,2014-04-07,81.7652108433735,67.25487951807229,18.073975903614453,20.56746987951807,10.918674698795181
97,2014-04-08,117.00888554216868,83.07674698795181,29.641867469879518,24.248795180722894,15.186746987951807
98,2014-04-09,87.62093373493975,68.8544578313253,15.153132530120482,18.062048192771083,15.231927710843374
99,2014-04-10,81.70150602409637,72.4560843373494,16.6478313253012,27.016867469879518,15.792168674698795
100,2014-04-11,93.95045180722892,70.39626506024096,17.37180722891566,35.01430722891566,17.268072289156628
101,2014-04-12,131.9600903614458,82.12271084337348,21.79144578313253,32.21807228915663,17.966867469879517
102,2014-04-13,101.33674698795181,72.52831325301206,12.693614457831325,23.176957831325307,13.533132530120483
103,2014-04-14,72.36626506024098,62.84283132530121,14.514457831325302,18.229216867469876,12.283132530120483
104,2014-04-15,101.95963855421687,72.3268674698795,16.15192771084337,25.70632530120482,13.271084337349398
105,2014-04-16,77.34668674698794,56.459999999999994,12.323614457831326,18.09472891566265,10.087349397590362
106,2014-04-17,91.52198795180723,66.07614457831323,14.502289156626501,17.29668674698795,13.650602409638553
107,2014-04-18,87.94849397590362,68.62867469879518,18.429277108433734,24.738102409638554,13.593373493975903
108,2014-04-19,56.319427710843364,46.520240963855414,10.840240963855422,17.237801204819277,8.5
109,2014-04-20,79.40647590361446,62.79174698795181,12.537951807228911,23.227710843373494,12.58433734939759
110,2014-04-21,82.26430722891567,65.35638554216867,17.603614457831323,23.2316265060241,12.563253012048193
111,2014-04-22,69.0460843373494,61.92921686746989,18.621807228915664,20.883132530120477,12.849397590361447
112,2014-04-23,68.39984939759036,57.28066265060241,15.46975903614458,18.15015060240964,11.105421686746988
113,2014-04-24,78.52439759036143,62.46765060240964,14.23819277108434,15.211445783132529,11.936746987951807
114,2014-04-25,85.45391566265059,58.02307228915664,15.161084337349399,24.639156626506026,14.322289156626505
115,2014-04-26,66.138339070568,61.214036144578316,26.107349397590358,23.214909638554218,12.162650602409638
116,2014-04-27,65.51174698795181,66.4217469879518,18.417349397590364,20.55647590361446,12.045180722891565
117,2014-04-28,60.45286144578313,58.6028313253012,14.151084337349397,21.85617469879518,12.578313253012048
118,2014-04-29,68.38674698795181,64.24240963855422,16.043253012048194,16.779668674698794,10.364457831325302
119,2014-04-30,79.67876506024096,70.15397590361445,24.900481927710842,20.540060240963854,11.05722891566265
120,2014-05-01,76.41852409638555,72.97090361445782,24.906144578313253,25.29246987951808,12.689759036144578
121,2014-05-02,76.42018072289157,86.15873493975904,13.017590361445784,20.04156626506024,7.090361445783133
122,2014-05-03,56.67996987951807,62.90078313253012,10.444578313253011,16.657981927710843,7.5
123,2014-05-04,65.78960843373493,67.88831325301206,13.926867469879518,18.00090361445783,8.53012048192771
124,2014-05-05,51.056368330464714,59.55427710843374,12.671807228915663,19.12439759036145,9.295180722891565
125,2014-05-06,61.2837134251291,59.339939759036135,17.32614457831325,16.84713855421687,10.518072289156626
126,2014-05-07,76.0176204819277,65.95156626506024,26.38289156626506,18.42725903614458,10.813253012048193
127,2014-05-08,93.48885542168675,74.10987951807229,26.345060240963853,17.969126506024097,12.49698795180723
128,2014-05-09,95.5234939759036,69.4159638554217,18.707590361445785,15.197289156626505,11.129518072289157
129,2014-05-10,56.13197074010328,42.72481927710844,12.839277108433736,15.291566265060238,8.99698795180723
130,2014-05-11,61.403635972461274,52.19144578313254,23.071566265060238,20.09472891566265,12.560240963855422
131,2014-05-12,57.748623063683304,55.54307228915663,17.93433734939759,21.51521084337349,8.30722891566265
132,2014-05-13,76.03388554216869,60.273855421686754,16.3844578313253,18.107379518072293,11.310240963855422
133,2014-05-14,94.01265060240964,68.5478313253012,19.546385542168675,13.563855421686744,10.69578313253012
134,2014-05-15,49.211617900172115,57.29987951807228,22.59710843373494,21.556325301204822,8.77710843373494
135,2014-05-16,90.46144578313253,73.10656626506024,25.616746987951807,31.96807228915663,11.768072289156626
136,2014-05-17,84.99939759036145,67.59084337349398,16.91819277108434,17.75737951807229,11.159638554216867
137,2014-05-18,102.88042168674697,77.1560843373494,24.203614457831325,24.11792168674699,15.451807228915662
138,2014-05-19,92.52213855421688,68.84530120481928,18.98855421686747,14.92274096385542,11.77710843373494
139,2014-05-20,140.62489242685024,92.48421686746987,24.050481927710848,16.480271084337353,12.03012048192771
140,2014-05-21,173.435,104.79861445783132,25.991445783132523,16.560090361445784,18.382530120481928
141,2014-05-22,72.3519578313253,60.284879518072295,15.932650602409637,13.703162650602412,10.322289156626505
142,2014-05-23,68.10544320137694,54.00078313253012,8.291927710843373,16.764006024096386,7.352409638554217
143,2014-05-24,45.332336488812395,38.077710843373495,6.942530120481928,13.469277108433733,7.993975903614458
144,2014-05-25,82.16987951807229,80.34740963855423,14.941566265060239,19.25105421686747,11.427710843373495
145,2014-05-26,112.09984939759035,119.98987951807227,15.567951807228914,24.770331325301203,7.945783132530121
146,2014-05-27,98.51731927710843,83.14463855421687,13.683132530120485,19.60451807228916,7.566265060240964
147,2014-05-28,132.752495697074,95.48632530120483,18.322650602409638,28.790512048192774,10.72289156626506
148,2014-05-29,157.9146299483649,107.82307228915666,24.64698795180723,33.123644578313254,14.831325301204819
149,2014-05-30,106.2754518072289,77.40734939759037,12.559156626506022,14.892469879518073,11.150602409638553
150,2014-05-31,78.71942771084338,60.57957831325301,9.213855421686745,14.244277108433733,10.204819277108435
151,2014-06-01,56.0362951807229,44.8721686746988,12.405421686746987,14.480572289156626,10.656626506024097
152,2014-06-02,61.13117469879519,50.3682530120482,14.43277108433735,15.908132530120483,8.948795180722891
153,2014-06-03,68.92439759036145,55.009879518072296,13.944939759036146,17.812801204819277,7.97289156626506
154,2014-06-04,79.61430722891568,63.95042168674699,13.587951807228915,17.546837349397595,9.918674698795181
155,2014-06-05,79.42108433734941,62.67030120481929,13.35867469879518,16.30015060240964,9.493975903614459
156,2014-06-06,95.59472891566266,70.00981927710843,14.196385542168674,16.816114457831326,12.343373493975903
157,2014-06-07,96.6093373493976,68.95289156626507,20.145180722891567,18.274698795180726,11.644578313253012
158,2014-06-08,108.4703313253012,71.93367469879517,18.082168674698796,20.939307228915663,14.274096385542169
159,2014-06-09,112.92175129087781,75.05692771084337,18.89819277108434,16.59713855421687,14.689759036144578
160,2014-06-10,93.242921686747,69.07006024096385,14.548313253012045,17.362951807228917,11.30722891566265
161,2014-06-11,97.35481927710845,73.57542168674699,16.80759036144578,22.15286144578313,12.683734939759036
162,2014-06-12,180.6214199655766,99.56433734939758,16.909397590361447,26.180873493975902,18.39156626506024
163,2014-06-13,84.45301204819278,62.51849397590361,14.520602409638554,14.334186746987953,10.234939759036145
164,2014-06-14,89.58734939759039,64.38734939759036,14.37060240963855,16.784337349397592,12.343373493975903
165,2014-06-15,131.22910068846815,77.53295180722893,16.317831325301203,22.495481927710845,18.987951807228917
166,2014-06-16,145.92431153184162,83.35487951807228,22.972168674698796,16.090060240963858,19.740963855421686
167,2014-06-17,126.07598967297761,79.96475903614459,19.15409638554217,15.124397590361447,16.80421686746988
168,2014-06-18,124.54743975903614,80.51801204819279,15.710722891566268,14.575000000000001,15.370481927710843
169,2014-06-19,119.52123493975904,76.97301204819279,13.696144578313252,11.561596385542169,17.156626506024097
170,2014-06-20,118.42183734939762,75.8237951807229,16.538072289156624,13.549698795180722,14.846385542168674
171,2014-06-21,106.32243975903613,68.59512048192771,23.75674698795181,20.2105421686747,12.768072289156626
172,2014-06-22,110.79939759036147,75.18578313253013,19.862168674698793,17.91882530120482,14.578313253012048
173,2014-06-23,87.68765060240963,64.58451807228916,15.058674698795182,17.41671686746988,12.394578313253012
174,2014-06-24,85.92469879518072,62.189518072289154,14.608313253012046,11.45737951807229,10.36144578313253
175,2014-06-25,57.64033993115318,45.99771084337349,13.633855421686746,12.859487951807226,9.837349397590362
176,2014-06-26,54.49617039586918,42.67578313253012,11.562048192771085,11.613704819277107,10.590361445783133
177,2014-06-27,77.2301204819277,64.76457831325301,19.714216867469876,19.082981927710843,14.433734939759036
178,2014-06-28,88.7,66.85632530120483,15.056144578313255,14.985542168674698,14.30421686746988
179,2014-06-29,131.75221600688468,82.5971686746988,16.45168674698795,16.031174698795184,16.373493975903614
180,2014-06-30,139.57783993115316,85.66746987951807,15.478554216867472,12.936144578313254,16.13855421686747
181,2014-07-01,89.06807228915662,62.197469879518074,11.553373493975903,12.28659638554217,12.186746987951807
182,2014-07-02,60.12450516351121,51.70590361445783,13.083373493975904,13.015813253012048,10.087349397590362
183,2014-07-03,83.80015060240962,64.87855421686747,18.82975903614458,15.223192771084339,13.376506024096386
184,2014-07-04,64.63433734939758,53.17807228915661,9.841325301204819,13.596385542168672,10.734939759036145
185,2014-07-05,62.051527538726326,54.54102409638555,15.995180722891565,18.207530120481927,9.822289156626505
186,2014-07-06,59.755421686747,54.687831325301204,11.50289156626506,13.651054216867468,8.864457831325302
187,2014-07-07,66.28388554216866,56.53475903614457,11.329036144578312,14.247439759036144,9.909638554216867
188,2014-07-08,73.89834337349397,60.351385542168686,12.09855421686747,16.679819277108436,10.150602409638553
189,2014-07-09,106.60075301204819,75.10271084337349,13.360240963855423,18.84864457831325,10.141566265060241
190,2014-07-10,116.58192771084336,81.50753012048192,16.986265060240964,23.57620481927711,11.789156626506024
191,2014-07-11,102.7512048192771,76.72680722891567,18.834698795180724,19.479668674698797,15.822289156626505
192,2014-07-12,48.147095524956974,43.191867469879526,12.703373493975905,12.55210843373494,8.96987951807229
193,2014-07-13,60.43095955249571,51.35963855421686,15.896746987951808,11.869427710843373,8.912650602409638
194,2014-07-14,61.56843803786576,51.534156626506025,20.497710843373493,13.25376506024096,9.30722891566265
195,2014-07-15,55.18164802065405,49.34572289156626,15.723975903614457,11.027560240963856,10.066265060240964
196,2014-07-16,48.62996987951808,40.940542168674696,13.37277108433735,9.95527108433735,9.27710843373494
197,2014-07-17,31.555249569707396,26.62313253012048,11.714578313253012,10.953313253012048,8.506024096385541
198,2014-07-18,43.2152108433735,40.87108433734939,15.708433734939762,16.47650602409638,9.885542168674698
199,2014-07-19,44.374225473321864,37.35728915662651,12.139277108433737,15.645481927710842,8.490963855421686
200,2014-07-20,42.29660068846817,40.94397590361446,19.26210843373494,14.544277108433732,7.198795180722891
201,2014-07-21,56.12355851979347,49.194156626506015,26.023614457831325,12.203915662650601,7.153614457831325
202,2014-07-22,65.03111015490535,55.48867469879519,21.128554216867467,13.106475903614456,8.078313253012048
203,2014-07-23,83.61000430292599,69.48030120481927,13.114939759036144,17.280421686746987,10.259036144578314
204,2014-07-24,72.53801635111876,65.04560240963855,23.69638554216867,28.971536144578312,14.141566265060241
205,2014-07-25,73.47801204819277,62.94301204819278,22.07542168674699,20.698795180722893,11.581325301204819
206,2014-07-26,63.188403614457826,58.73048192771085,13.872530120481926,15.828162650602412,9.358433734939759
207,2014-07-27,72.70256024096386,63.43807228915662,14.226385542168675,14.364006024096387,10.575301204819278
208,2014-07-28,86.7933734939759,69.92078313253012,12.896506024096384,14.502710843373496,11.30722891566265
209,2014-07-29,85.62981927710842,69.67861445783133,13.7555421686747,13.862801204819277,12.713855421686747
210,2014-07-30,53.50488382099829,50.52036144578313,12.91024096385542,10.243222891566266,9.08433734939759
211,2014-07-31,47.91092943201378,49.34313253012048,10.781445783132531,11.524548192771084,10.099397590361447
212,2014-08-01,64.57089070567986,59.46174698795181,16.947469879518067,26.02093373493975,13.150602409638553
213,2014-08-02,34.864716006884684,36.89885542168675,8.31132530120482,16.248192771084337,7.114457831325301
214,2014-08-03,31.756626506024094,36.30843373493976,10.131807228915662,18.213102409638555,7.126506024096385
215,2014-08-04,50.02710843373494,50.40048192771084,12.0389156626506,16.948192771084337,8.141566265060241
216,2014-08-05,60.923644578313244,57.694939759036146,13.04,16.725451807228914,11.49698795180723
217,2014-08-06,145.20008605851982,100.30234939759038,20.706265060240966,25.209638554216873,16.075301204819276
218,2014-08-07,70.81927710843374,57.795421686746984,17.966746987951808,27.39954819277109,14.481927710843374
219,2014-08-08,88.1887048192771,62.3633734939759,15.703493975903612,24.50120481927711,11.909638554216867
220,2014-08-09,99.49969879518073,68.80801204819277,17.749036144578316,27.39924698795181,13.954819277108435
221,2014-08-10,85.98990963855422,64.23259036144579,17.46843373493976,23.169578313253012,17.102409638554217
222,2014-08-11,79.6519578313253,63.19506024096386,16.06469879518072,23.19156626506024,15.132530120481928
223,2014-08-12,82.6402108433735,66.11620481927712,25.253855421686744,25.5625,16.180722891566266
224,2014-08-13,62.214909638554225,53.89108433734939,21.825662650602407,22.400451807228915,13.274096385542169
225,2014-08-14,57.36013339070566,56.60222891566265,16.82084337349398,19.18132530120482,13.72289156626506
226,2014-08-15,82.25617469879519,65.63439759036146,17.452048192771084,16.037650602409638,11.960843373493976
227,2014-08-16,79.49292168674697,63.80138554216867,16.369156626506022,16.928915662650603,12.457831325301205
228,2014-08-17,76.44548192771083,64.62710843373492,26.438313253012044,24.76987951807229,14.948795180722891
229,2014-08-18,55.00783132530121,54.19813253012048,13.956385542168674,18.098042168674702,10.662650602409638
230,2014-08-19,67.83253012048193,57.924096385542164,16.418072289156626,17.681024096385542,10.903614457831326
231,2014-08-20,87.03960843373494,70.79078313253012,18.686144578313254,21.23780120481928,12.798192771084338
232,2014-08-21,72.83298192771085,62.23409638554217,18.726024096385544,17.52996987951807,12.44277108433735
233,2014-08-22,96.62439759036144,73.35463855421688,21.07843373493976,17.189307228915663,13.243975903614459
234,2014-08-23,119.5960843373494,82.69740963855422,29.14759036144579,30.034036144578312,16.06024096385542
235,2014-08-24,81.63689759036144,59.816385542168675,19.510843373493973,19.170030120481925,15.213855421686747
236,2014-08-25,90.49984939759035,72.85939759036144,20.450722891566265,20.789608433734937,13.831325301204819
237,2014-08-26,90.78689759036143,70.5763253012048,17.896746987951808,20.690813253012045,15.225903614457831
238,2014-08-27,66.93614457831326,58.77078313253013,23.733975903614457,25.8894578313253,17.72590361445783
239,2014-08-28,63.25709982788295,56.20132530120481,21.280120481927707,24.750150602409636,17.52409638554217
240,2014-08-29,70.91897590361447,65.47596385542168,19.309277108433736,25.734638554216865,18.768072289156628
241,2014-08-30,77.3902108433735,69.01921686746986,18.803855421686748,25.750602409638557,17.207831325301203
242,2014-08-31,41.60591652323581,37.76427710843373,13.522289156626508,19.799548192771084,11.674698795180722
243,2014-09-01,56.463403614457846,51.79963855421688,10.961084337349398,26.750451807228913,12.671686746987952
244,2014-09-02,47.32444061962134,46.27915662650602,17.29144578313253,23.30707831325301,13.13855421686747
245,2014-09-03,59.12123493975903,55.740421686746984,24.805180722891567,24.98343373493976,17.373493975903614
246,2014-09-04,59.492362306368335,56.803493975903606,20.202168674698797,19.061897590361447,14.75301204819277
247,2014-09-05,70.68719879518072,61.11162650602409,18.242650602409636,16.827108433734942,13.864457831325302
248,2014-09-06,102.50105421686746,78.83084337349396,21.60506024096386,17.486746987951808,19.370481927710845
249,2014-09-07,106.48659638554217,81.28,20.473373493975902,16.43222891566265,17.960843373493976
250,2014-09-08,119.0831325301205,79.50198795180722,20.03132530120482,13.479819277108431,15.41566265060241
251,2014-09-09,123.86325301204819,82.56307228915662,21.942530120481926,20.6066265060241,19.686746987951807
252,2014-09-10,133.67207401032704,87.42475903614458,25.449036144578308,23.258734939759034,21.02710843373494
253,2014-09-11,84.88569277108432,65.6237951807229,24.546746987951806,24.846686746987952,19.49397590361446
254,2014-09-12,42.80697074010327,42.62451807228915,17.193493975903614,23.01024096385542,13.515060240963855
255,2014-09-13,57.472052495697085,52.1683734939759,14.279156626506024,19.170481927710846,14.295180722891565
256,2014-09-14,70.68926419965577,60.864216867469885,16.347831325301208,24.647439759036143,21.162650602409638
257,2014-09-15,41.98296041308089,40.91939759036145,18.22710843373494,21.412499999999998,16.451807228915662
258,2014-09-16,45.45972461273666,47.607048192771096,18.503493975903613,20.336897590361446,15.156626506024097
259,2014-09-17,51.00398020654043,49.94168674698795,19.53734939759036,24.997590361445784,20.662650602409638
260,2014-09-18,21.51858864027539,22.59216867469879,15.673493975903618,20.760993975903613,20.59036144578313
261,2014-09-19,36.22254733218588,41.862891566265056,17.511807228915664,16.014156626506022,21.271084337349397
262,2014-09-20,35.28855421686747,42.136987951807235,13.758313253012048,12.588704819277108,14.310240963855422
263,2014-09-21,39.825494836488815,50.40367469879518,15.377710843373492,14.38448795180723,14.301204819277109
264,2014-09-22,34.61824440619621,45.90710843373494,13.386144578313253,17.021084337349397,11.271084337349398
265,2014-09-23,35.316351118760764,48.085361445783136,12.898554216867469,19.18870481927711,11.587349397590362
266,2014-09-24,74.09713855421685,75.11427710843374,25.06072289156627,23.816265060240966,22.349397590361445
267,2014-09-25,112.69186746987953,87.04084337349398,22.15746987951807,22.12484939759036,26.018072289156628
268,2014-09-26,100.25813253012049,76.04897590361445,14.401927710843369,16.92168674698795,17.771084337349397
269,2014-09-27,87.5831325301205,68.16144578313255,12.117590361445783,15.648493975903614,17.957831325301203
270,2014-09-28,63.74393287435456,56.77006024096386,19.717710843373492,13.081777108433734,20.481927710843372
271,2014-09-29,58.540490533562824,54.44084337349397,20.91228915662651,18.466415662650604,16.55722891566265
272,2014-09-30,59.94888123924268,56.37042168674697,17.054819277108432,19.314307228915663,11.846385542168674
273,2014-10-01,45.582874354561106,49.006445783132534,13.829036144578316,15.561897590361447,11.322289156626505
274,2014-10-02,57.608734939759046,55.85150602409639,16.40397590361446,16.064457831325296,13.677710843373495
275,2014-10-03,54.97685025817557,60.649518072289155,17.112530120481928,18.54743975903615,15.114457831325302
276,2014-10-04,57.217168674698804,59.95475903614459,17.84807228915663,18.444427710843375,13.689759036144578
277,2014-10-05,118.8220094664372,92.67740963855421,23.354216867469876,27.46611445783132,20.897590361445783
278,2014-10-06,120.54688037865745,85.5251204819277,21.009156626506023,31.114608433734936,21.35843373493976
279,2014-10-07,68.5433734939759,63.01740963855421,18.65807228915663,21.472590361445782,14.087349397590362
280,2014-10-08,69.2308734939759,64.56807228915662,16.993855421686746,21.681174698795182,16.283132530120483
281,2014-10-09,77.73960843373494,68.5277108433735,17.69626506024096,24.286144578313255,17.683734939759034
282,2014-10-10,76.51054216867469,63.92048192771084,14.875180722891567,23.581024096385544,13.795180722891565
283,2014-10-11,120.13562822719452,81.50963855421686,14.32722891566265,26.690512048192772,14.102409638554217
284,2014-10-12,120.94653614457832,100.95879518072289,27.444939759036142,33.01822289156626,21.55722891566265
