,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
124,2014-05-05,31.666142857142862,23.4011,3.1966,1.2674999999999996,4.93,42.7201,42.78479285714285
125,2014-05-06,28.97628571428571,21.3822,2.3862,0.9897500000000004,4.6525,42.54630000000001,42.54630000000001
126,2014-05-07,31.77757142857144,23.527200000000008,2.8745000000000003,0.86575,4.8975,41.663,41.663
127,2014-05-08,34.73171428571429,25.4362,3.5456000000000008,0.8192499999999996,4.665,40.8706,40.8706
128,2014-05-09,29.776285714285724,21.69509999999999,2.8552000000000017,0.6807500000000001,4.3575,41.569350000000014,41.569350000000014
129,2014-05-10,19.233142857142862,14.0738,2.2673999999999994,0.6346249999999997,3.98,40.616200000000006,40.616200000000006
130,2014-05-11,21.120142857142863,15.572400000000004,2.3277999999999994,0.982125,4.175,41.13615,41.13615
131,2014-05-12,21.45285714285714,15.8624,2.375800000000001,0.80975,4.16,42.616600000000005,42.616600000000005
132,2014-05-13,19.926142857142864,14.7213,1.7774,0.7332499999999997,3.99,38.53244999999998,38.53244999999998
133,2014-05-14,19.09585714285714,14.1367,1.4967999999999997,0.696,4.25,39.46280000000001,39.46280000000001
134,2014-05-15,16.497428571428568,12.2311,1.3890999999999991,0.7702499999999999,4.52,41.58474999999999,41.58474999999999
135,2014-05-16,18.449142857142853,13.642299999999995,1.6197000000000006,0.8034999999999997,4.655,44.23399999999999,44.23399999999999
136,2014-05-17,17.855999999999995,13.228500000000002,1.4213999999999998,0.7218749999999996,4.3725,47.43240000000002,47.43240000000002
137,2014-05-18,20.50957142857142,15.347999999999995,1.5314,0.7352499999999996,4.5,49.20008333333333,49.20008333333333
138,2014-05-19,24.43857142857144,18.2828,1.7011000000000007,0.8359999999999995,4.5825,47.19583333333335,47.19583333333335
139,2014-05-20,27.012857142857143,20.19449999999999,1.9447000000000003,0.927875,4.7475,47.24563333333334,47.24563333333334
140,2014-05-21,28.11014285714285,20.869499999999995,1.8679,0.7038750000000001,4.5975,44.176150000000014,44.176150000000014
141,2014-05-22,23.0192857142857,17.028899999999993,1.4151000000000007,0.7011250000000002,4.3125,43.73004999999999,43.73004999999999
142,2014-05-23,16.784285714285716,12.4561,1.0779000000000003,0.7728750000000001,3.955,46.560133333333326,46.560133333333326
143,2014-05-24,14.703428571428566,10.9713,1.0967000000000002,1.1135,3.685,44.97068333333335,44.97068333333335
144,2014-05-25,15.173428571428571,11.208899999999998,1.0739,1.236875,3.4225,32.43934999999999,32.43934999999999
145,2014-05-26,16.392428571428578,12.001,0.9542000000000004,1.1188750000000005,3.26,24.904750000000003,24.94427142857144
146,2014-05-27,15.947428571428572,11.594999999999995,0.7160000000000005,0.8532499999999997,2.98,23.81934999999999,23.92131428571428
147,2014-05-28,21.56228571428572,15.723300000000004,1.1981000000000004,0.8694999999999996,3.3575,29.216700000000007,29.36987857142857
148,2014-05-29,20.62228571428572,15.080199999999996,1.3461999999999998,0.8231250000000003,3.295,33.6594,33.6594
149,2014-05-30,20.919571428571427,15.418800000000005,1.4684999999999997,0.91025,3.5825,40.42109999999999,40.42109999999999
150,2014-05-31,18.88442857142858,14.086599999999994,1.4212,1.0515000000000003,3.7325,47.7678,47.7678
151,2014-06-01,25.313428571428577,18.919899999999995,1.7914,1.2392499999999995,4.22,47.62338333333335,47.62338333333335
152,2014-06-02,30.007857142857137,22.2471,1.8365,1.2757499999999995,4.3075,46.349266666666665,46.349266666666665
153,2014-06-03,31.618571428571435,23.3023,1.6812,1.0026249999999997,4.2425,46.71163333333335,46.722290476190494
154,2014-06-04,33.843285714285706,24.88670000000001,1.7113,1.063375,4.3075,46.43861666666667,46.44984523809524
155,2014-06-05,28.30371428571429,20.855499999999992,1.5528,1.16075,4.005,43.78115,43.78115
156,2014-06-06,35.57714285714287,26.46490000000001,2.541900000000001,1.336,4.56,42.90265,43.01015714285714
157,2014-06-07,57.32450000000001,43.24214999999998,10.000000000000004,1.959875,6.515,42.107850000000006,57.51992142857144
158,2014-06-08,39.561678571428565,29.2623,3.5602000000000014,1.50025,4.8,43.4827,44.89827142857144
159,2014-06-09,32.32971428571429,23.65769999999999,1.8223999999999991,1.271,3.915,38.3152,38.597907142857146
160,2014-06-10,26.184142857142863,19.2708,1.8145999999999989,1.5985000000000014,3.755,32.1945,32.220864285714285
161,2014-06-11,32.328250000000004,24.32189999999998,4.077999999999999,2.0575,4.6125,32.06420000000001,36.49095714285714
162,2014-06-12,61.55741071428572,44.84670000000001,9.459300000000002,2.64475,6.5325,32.929300000000005,61.81336071428571
163,2014-06-13,53.48299999999999,38.93945,5.812699999999995,1.8240000000000007,5.82,34.13145,54.07021428571427
164,2014-06-14,46.80726785714287,34.02469999999998,4.2784,2.027874999999999,4.9275,33.249299999999984,47.06675357142858
165,2014-06-15,44.53023214285714,32.141600000000004,3.7313000000000014,1.804625,4.5175,35.56284999999999,44.84298214285714
166,2014-06-16,30.37814285714285,21.978499999999983,2.3017000000000003,1.6973749999999992,3.735,38.232000000000006,38.48013571428572
167,2014-06-17,23.717142857142854,17.3697,2.0243999999999995,1.87075,3.475,43.86715,43.86715
168,2014-06-18,26.450428571428585,19.3525,2.6875000000000004,1.9650000000000003,3.96,38.12284999999999,38.12284999999999
169,2014-06-19,21.149428571428583,15.263600000000002,1.8061,1.3588750000000005,3.7925,27.965750000000003,27.965750000000003
170,2014-06-20,15.323571428571434,11.190200000000006,1.7402999999999995,1.2707500000000005,3.635,23.727150000000005,23.727150000000005
171,2014-06-21,16.950428571428574,12.453100000000006,2.029499999999999,1.6977499999999992,3.925,25.15985,25.15985
172,2014-06-22,15.26871428571428,11.272599999999995,2.0257,1.6745,3.9075,26.165650000000007,26.165650000000007
173,2014-06-23,14.340857142857148,10.522299999999996,1.7044999999999997,1.492125,3.665,26.51295,26.51295
174,2014-06-24,16.569857142857146,12.153499999999992,1.7886000000000002,1.4671250000000002,3.835,29.062100000000004,29.062100000000004
175,2014-06-25,17.89457142857143,13.1148,1.6161,1.2777500000000002,3.8475,29.5144,29.5144
176,2014-06-26,17.876714285714282,13.035799999999997,1.3741000000000003,1.25025,3.695,31.35285,31.35285
177,2014-06-27,16.24942857142857,11.773599999999997,1.0307000000000002,1.2193750000000008,3.4175,25.171900000000004,25.171900000000004
178,2014-06-28,17.062571428571424,12.3867,1.2009,1.3847499999999997,3.51,25.2756,25.2756
179,2014-06-29,55.16346428571429,41.9211,13.102200000000003,2.0985000000000005,6.5525,34.56720000000001,55.18877857142856
180,2014-06-30,68.67883928571429,50.57294999999999,14.9987,2.354375000000001,7.5025,35.72805,68.67883928571429
181,2014-07-01,33.59557142857144,24.52009999999997,4.118400000000001,2.0042500000000003,4.68,34.3348,36.1679642857143
182,2014-07-02,21.22771428571429,15.4942,1.5209000000000006,1.5761249999999996,3.5,37.307749999999984,37.307749999999984
183,2014-07-03,18.333428571428577,13.3123,1.3003,1.3635,3.355,29.69525,29.69525
184,2014-07-04,20.662571428571432,15.185700000000004,1.8247999999999995,1.6258750000000004,3.8175,31.01255,31.05507857142857
185,2014-07-05,22.47157142857143,16.364000000000004,1.6714999999999998,1.5632500000000005,3.7175,32.3335,32.3335
186,2014-07-06,25.63800000000001,18.712100000000003,1.8967999999999992,1.35925,3.79,34.47155,34.47155
187,2014-07-07,31.638285714285708,23.16,2.7371,1.4736249999999995,4.2075,37.1607,37.75621428571428
188,2014-07-08,31.97671428571428,23.547,2.898199999999999,1.923625,4.33,35.722850000000015,36.38765714285716
189,2014-07-09,31.95628571428572,23.432000000000013,2.764200000000001,1.947,4.31,37.534450000000014,37.62629285714287
190,2014-07-10,37.18557142857145,27.278599999999987,2.8717000000000006,1.7271249999999998,4.585,40.5726,41.23329285714286
191,2014-07-11,34.01785714285715,24.771700000000006,2.1091,1.6550000000000002,4.1025,39.21450000000001,39.549585714285726
192,2014-07-12,34.36242857142858,24.9513,2.5409999999999995,1.841125,3.9975,30.643599999999992,35.70340714285714
193,2014-07-13,42.71057142857145,31.276399999999995,5.6898,1.97025,4.61,36.98454999999999,42.71057142857145
194,2014-07-14,39.72471428571428,29.090299999999992,5.907300000000004,2.302125,4.5875,31.905050000000003,40.01680714285714
195,2014-07-15,18.68114285714285,13.4648,1.5263999999999998,1.817875,3.335,21.475099999999987,21.57342857142856
196,2014-07-16,11.159857142857144,8.0876,0.9046999999999998,1.59225,2.95,21.822650000000007,21.822650000000007
197,2014-07-17,12.119142857142863,8.7815,0.9168999999999998,1.6289999999999991,2.97,25.44475,25.44475
198,2014-07-18,27.64014285714285,20.677,3.6015999999999995,2.1565000000000007,4.2125,31.99914999999999,33.229335714285696
199,2014-07-19,45.19942857142853,33.7087,7.695399999999999,2.412125,5.3725,38.48255000000002,45.45934285714283
200,2014-07-20,37.93228571428572,28.09040000000001,5.9138,2.0061250000000004,4.5275,33.094150000000006,37.98957142857143
201,2014-07-21,33.28757142857142,24.4335,6.167300000000001,2.0631249999999994,4.5225,31.479650000000003,33.53916428571427
202,2014-07-22,22.618714285714287,16.598700000000004,3.9343999999999992,1.969,3.91,30.087000000000007,30.087000000000007
203,2014-07-23,18.43285714285714,13.6543,3.0921000000000007,1.9021249999999992,3.8425,29.1511,29.1511
204,2014-07-24,16.697142857142858,12.4352,2.6036,1.918625000000001,3.525,29.60530000000001,29.60530000000001
205,2014-07-25,20.01842857142857,14.962900000000005,2.7483000000000004,2.263500000000001,3.49,33.205449999999985,33.205449999999985
206,2014-07-26,32.67171428571429,24.14240000000001,4.276,2.1925000000000003,4.1275,35.84545000000001,36.43530714285715
207,2014-07-27,41.85185714285714,31.052900000000005,5.784299999999998,2.290375000000001,4.58,40.06395,42.48299285714285
208,2014-07-28,34.06499999999999,24.9207,3.8912,1.934375,4.125,35.394249999999985,36.22828571428571
209,2014-07-29,23.34871428571428,16.775099999999995,1.1865,1.6603749999999995,3.255,26.62024999999999,27.069435714285703
210,2014-07-30,16.366285714285713,11.8549,1.0196999999999996,1.82775,3.13,24.6504,24.6504
211,2014-07-31,13.050428571428563,9.465000000000002,0.9159999999999996,1.6254999999999995,2.93,24.46785000000001,24.46785000000001
212,2014-08-01,16.445000000000004,11.896500000000003,1.3112999999999997,1.8188750000000005,3.165,25.914900000000003,25.914900000000003
213,2014-08-02,36.36917857142858,26.70160000000001,5.7452000000000005,1.9555,4.65,33.2979,37.42859999999999
214,2014-08-03,52.51401785714286,38.83539999999999,8.833699999999999,2.261499999999999,5.73,35.895599999999995,52.51401785714286
215,2014-08-04,32.47842857142859,23.70490000000001,3.983400000000001,2.230875,4.3225,29.38384999999999,32.83919285714287
216,2014-08-05,22.911142857142863,16.926099999999998,2.5412999999999992,2.0985,3.835,26.440700000000007,26.85381428571429
217,2014-08-06,17.493999999999996,12.747200000000005,1.6617999999999995,1.9207499999999995,3.625,25.95914999999999,25.95914999999999
218,2014-08-07,20.80185714285715,15.201100000000002,2.1009,2.14725,3.8675,28.3184,28.3184
219,2014-08-08,20.682714285714287,14.9442,1.2607,1.6746250000000007,3.4425,29.66089999999999,29.66763571428571
220,2014-08-09,19.150428571428574,13.776400000000006,0.8351999999999999,1.3601249999999998,3.225,28.62085,28.66196428571429
221,2014-08-10,16.712857142857146,12.1451,1.1135000000000006,1.36525,3.2925,31.6732,31.6732
222,2014-08-11,19.46828571428572,14.1263,1.3449000000000004,1.395625,3.445,32.057616666666654,32.057616666666654
223,2014-08-12,24.900000000000013,18.313800000000004,2.2427,1.5652500000000005,3.99,34.69615,34.70304285714286
224,2014-08-13,45.76919642857144,33.63919999999999,5.788100000000001,1.9945000000000008,5.18,41.32745,46.34056071428572
225,2014-08-14,54.714964285714295,40.87710000000001,6.820899999999996,2.329,5.4875,46.01835,54.72646428571429
226,2014-08-15,56.11060714285717,41.791900000000005,7.548000000000002,2.229125,5.755,40.73625,56.11060714285717
227,2014-08-16,19.96542857142857,14.48599999999999,1.9773000000000005,1.5204999999999995,3.805,24.3381,24.421507142857145
228,2014-08-17,16.031571428571425,11.6594,1.5606999999999984,1.31675,3.8225,26.552950000000006,26.552950000000006
229,2014-08-18,25.68928571428572,18.992,3.5172000000000003,1.7688750000000006,4.545,32.9012,32.90688571428571
230,2014-08-19,57.89742857142857,43.54174999999999,9.826499999999998,2.131749999999999,6.7175,40.97315,57.89742857142857
231,2014-08-20,66.50128571428569,49.36695000000002,10.833600000000006,2.32275,7.165,43.76134999999999,66.50128571428569
232,2014-08-21,57.27755357142858,42.3142,7.788199999999997,1.7502500000000003,6.005,40.89325000000001,57.27755357142858
233,2014-08-22,35.285714285714306,25.41329999999999,3.065100000000001,1.6145000000000005,4.3025,28.17855,35.29229285714288
234,2014-08-23,17.225,12.499800000000002,1.2259,1.5179999999999996,3.0275,21.3374,21.3374
235,2014-08-24,26.091571428571424,19.150599999999983,2.5475000000000008,2.150625,3.8225,28.47470000000001,28.744642857142868
236,2014-08-25,43.36683928571428,32.266400000000004,5.464499999999999,2.334125,5.365,34.4898,43.36683928571428
237,2014-08-26,38.89144642857143,28.91890000000001,4.880999999999999,2.18625,5.1325,33.54869999999999,39.43669642857142
238,2014-08-27,28.6512857142857,20.9678,2.6494000000000013,2.0793750000000006,4.4725,33.9429,34.45012142857143
239,2014-08-28,27.265714285714285,19.9596,2.7212,2.3475000000000006,3.745,27.401699999999995,29.012928571428564
240,2014-08-29,23.753,17.6306,3.4855000000000005,2.586125,3.2075,26.768950000000004,27.134221428571426
