,Date,PM25,PM10,SO2,NO2,CO
133,2014-05-14,101.54310344827586,86.7253448275862,9.06310344827586,32.19741379310344,23.92241379310345
134,2014-05-15,61.504310344827594,54.447758620689655,5.640689655172412,15.806034482758621,13.801724137931034
135,2014-05-16,89.05517241379309,72.69137931034483,8.096551724137932,20.435775862068972,17.051724137931036
136,2014-05-17,114.74784482758619,83.14827586206896,9.360344827586209,15.200000000000001,18.870689655172413
137,2014-05-18,124.74870689655171,83.67603448275862,8.93793103448276,14.507327586206896,19.120689655172413
138,2014-05-19,88.16379310344826,67.08327586206896,5.832413793103448,13.00991379310345,15.913793103448276
139,2014-05-20,93.22025862068965,80.92862068965516,7.166206896551724,24.089224137931033,18.646551724137932
140,2014-05-21,85.86465517241379,68.20396551724139,8.315172413793105,14.309051724137932,16.45689655172414
141,2014-05-22,89.90689655172416,69.66275862068966,9.502413793103448,14.620689655172416,17.75
142,2014-05-23,88.21551724137929,67.64655172413794,9.512758620689656,13.695689655172416,21.06896551724138
143,2014-05-24,80.1353448275862,62.36137931034482,11.322758620689658,19.655603448275862,20.594827586206897
144,2014-05-25,68.31896551724138,66.81637931034481,5.791379310344828,15.828879310344828,9.818965517241379
145,2014-05-26,74.51896551724137,73.54534482758622,5.136551724137932,12.939224137931033,10.663793103448276
146,2014-05-27,85.88793103448278,84.05103448275862,7.884827586206894,13.29655172413793,14.344827586206897
147,2014-05-28,91.05646551724138,85.16517241379312,10.101379310344825,15.6,16.862068965517242
148,2014-05-29,102.95646551724138,82.01775862068963,8.978620689655171,18.336637931034485,19.17241379310345
149,2014-05-30,108.4633620689655,86.24310344827587,13.345172413793103,15.278879310344829,21.232758620689655
150,2014-05-31,117.00905172413792,86.70896551724138,14.579310344827585,15.124137931034484,19.92241379310345
151,2014-06-01,98.1198275862069,75.10637931034483,13.029655172413792,11.990086206896551,18.948275862068964
152,2014-06-02,121.74137931034483,92.21086206896553,14.760344827586207,22.997844827586206,24.336206896551722
153,2014-06-03,60.06188423645321,56.131206896551724,12.318275862068969,16.40689655172414,20.025862068965516
154,2014-06-04,45.081896551724135,45.27775862068966,11.997241379310344,18.52801724137931,17.853448275862068
155,2014-06-05,56.82025862068966,54.87879310344828,10.668275862068963,24.471120689655173,18.163793103448278
156,2014-06-06,56.91397783251232,54.10086206896552,8.520344827586205,21.99655172413793,15.112068965517242
157,2014-06-07,56.690209359605916,52.75,6.363793103448276,12.610344827586209,13.086206896551724
158,2014-06-08,68.37413793103448,59.17913793103448,9.347241379310345,12.043103448275861,16.396551724137932
159,2014-06-09,66.11724137931034,57.33706896551724,8.341379310344827,27.89439655172414,17.95689655172414
160,2014-06-10,61.357327586206914,54.930689655172415,11.877931034482756,23.695258620689657,15.577586206896552
161,2014-06-11,69.41206896551724,61.64068965517241,10.96241379310345,26.825431034482758,15.724137931034482
162,2014-06-12,64.40991379310346,57.40672413793104,8.786551724137931,19.20474137931034,13.836206896551724
163,2014-06-13,69.90560344827585,56.43862068965518,9.31,20.956034482758618,15.577586206896552
164,2014-06-14,62.959482758620695,55.63896551724139,9.914137931034482,24.494396551724137,16.387931034482758
165,2014-06-15,73.03405172413792,58.73689655172415,8.44551724137931,15.83534482758621,13.318965517241379
166,2014-06-16,46.874815270935954,46.30465517241379,6.7413793103448265,15.277155172413792,13.172413793103448
167,2014-06-17,59.34544334975369,53.95810344827586,9.831379310344827,17.69655172413793,15.206896551724139
168,2014-06-18,78.37801724137931,66.68344827586208,13.953103448275863,20.68922413793104,18.767241379310345
169,2014-06-19,73.24224137931034,63.76155172413793,13.781034482758622,22.879310344827584,17.03448275862069
170,2014-06-20,39.18817733990148,42.28913793103449,8.108275862068966,22.97456896551724,11.14655172413793
171,2014-06-21,36.587192118226604,35.014827586206906,5.172758620689656,12.446551724137931,8.21551724137931
172,2014-06-22,51.900000000000006,49.47965517241381,9.39758620689655,18.193534482758622,11.974137931034482
173,2014-06-23,62.29741379310343,55.64241379310345,9.926206896551722,18.195258620689653,15.431034482758621
174,2014-06-24,57.767302955665016,52.91758620689656,11.019310344827586,13.719827586206897,16.094827586206897
175,2014-06-25,51.85203201970444,50.62310344827586,12.062413793103449,24.009482758620685,19.29310344827586
176,2014-06-26,61.8426724137931,57.36413793103448,8.851379310344827,19.99008620689655,17.20689655172414
177,2014-06-27,68.35862068965518,58.314655172413794,7.232068965517242,17.8801724137931,16.31896551724138
178,2014-06-28,74.53017241379311,66.52482758620691,12.405172413793103,24.12672413793104,21.379310344827587
179,2014-06-29,51.746243842364535,48.970172413793094,9.609655172413794,14.835344827586209,14.491379310344827
180,2014-06-30,57.26681034482758,52.16206896551723,9.210344827586209,18.45172413793103,14.508620689655173
181,2014-07-01,41.424938423645315,41.128793103448274,8.186206896551724,14.20301724137931,13.482758620689655
182,2014-07-02,55.24064039408867,53.461379310344824,13.227241379310344,18.110775862068966,19.07758620689655
183,2014-07-03,71.14913793103447,60.73344827586207,8.44896551724138,22.6426724137931,18.862068965517242
184,2014-07-04,58.15917487684729,55.04689655172413,9.674827586206897,15.064224137931035,16.21551724137931
185,2014-07-05,68.77155172413792,62.68120689655173,14.613793103448275,19.984913793103452,18.862068965517242
186,2014-07-06,82.38146551724137,69.07896551724137,11.35793103448276,25.85431034482759,19.017241379310345
187,2014-07-07,74.37931034482759,64.88482758620688,12.446206896551722,30.097844827586208,20.68103448275862
188,2014-07-08,78.14612068965518,65.55672413793103,12.804137931034482,21.851724137931033,20.336206896551722
189,2014-07-09,65.06853448275862,58.61637931034482,17.120689655172413,27.896982758620688,22.75862068965517
190,2014-07-10,36.25,35.0101724137931,10.950689655172413,21.398706896551722,15.818965517241379
191,2014-07-11,35.864347290640396,34.24068965517241,8.06103448275862,14.912499999999998,11.887931034482758
192,2014-07-12,35.86847290640395,36.87206896551723,6.177241379310345,14.564224137931033,11.336206896551724
193,2014-07-13,36.305418719211815,39.75913793103449,9.35448275862069,16.08405172413793,13.10344827586207
194,2014-07-14,42.28620689655173,45.39344827586208,7.576896551724136,13.79051724137931,12.732758620689655
195,2014-07-15,46.94593596059115,45.69879310344828,7.482758620689655,19.13706896551724,14.224137931034482
196,2014-07-16,50.13516009852217,49.03862068965517,7.443448275862069,15.398275862068964,16.336206896551722
197,2014-07-17,64.14008620689656,61.37396551724138,12.101034482758621,19.82284482758621,20.42241379310345
198,2014-07-18,83.72413793103448,69.83327586206896,14.679310344827586,23.860344827586207,19.70689655172414
199,2014-07-19,45.679002463054175,53.568965517241374,11.878275862068968,16.5573275862069,17.189655172413794
200,2014-07-20,41.27321428571428,50.95172413793103,11.472413793103449,17.226293103448278,16.04310344827586
201,2014-07-21,54.265886699507384,53.83241379310345,12.690000000000001,20.121982758620685,18.844827586206897
202,2014-07-22,44.26791871921182,54.64275862068966,10.825517241379309,23.116810344827584,18.29310344827586
203,2014-07-23,54.52487684729064,54.94275862068965,9.885517241379313,27.14784482758621,18.560344827586206
204,2014-07-24,30.026600985221677,34.74172413793104,6.544482758620689,16.268103448275863,14.793103448275861
205,2014-07-25,34.49310344827585,44.16241379310345,6.007586206896551,17.853448275862068,12.870689655172415
206,2014-07-26,53.39415024630542,59.79724137931035,6.686206896551725,25.489224137931036,18.379310344827587
207,2014-07-27,75.63793103448275,71.69000000000001,10.543103448275861,25.37413793103448,20.232758620689655
208,2014-07-28,68.33836206896552,65.33017241379311,10.894827586206898,25.274137931034485,21.482758620689655
209,2014-07-29,81.34827586206896,73.23310344827587,12.999310344827586,33.126724137931035,25.70689655172414
210,2014-07-30,85.06939655172413,73.69327586206894,11.329310344827585,33.02112068965517,24.336206896551722
211,2014-07-31,43.216071428571425,49.14931034482758,10.275862068965518,25.30905172413793,20.637931034482758
212,2014-08-01,34.34993842364532,37.53689655172413,7.450689655172415,18.07155172413793,14.362068965517242
213,2014-08-02,50.66871921182266,51.174655172413786,10.98103448275862,22.09913793103448,19.07758620689655
214,2014-08-03,61.73189655172414,58.041034482758604,14.085517241379309,15.73491379310345,18.56896551724138
215,2014-08-04,58.452586206896555,57.2101724137931,11.78137931034483,17.568534482758622,18.620689655172413
216,2014-08-05,63.876724137931035,55.36155172413793,10.874482758620692,15.027586206896554,15.827586206896552
217,2014-08-06,74.51077586206897,63.77431034482758,14.193448275862067,21.99094827586207,21.586206896551722
218,2014-08-07,44.56120689655172,45.36155172413792,10.994137931034482,18.913793103448278,17.99137931034483
219,2014-08-08,39.4887315270936,45.691206896551726,11.316551724137929,22.4073275862069,20.56896551724138
220,2014-08-09,27.57136699507389,30.068620689655173,10.70862068965517,20.128879310344825,19.775862068965516
221,2014-08-10,49.404310344827586,51.90551724137931,14.032758620689657,21.613793103448273,24.301724137931036
222,2014-08-11,38.141625615763544,41.67293103448275,11.591724137931035,19.390948275862073,19.844827586206897
223,2014-08-12,50.47887931034482,50.55637931034483,10.452068965517244,21.16896551724138,19.836206896551722
224,2014-08-13,52.57857142857142,51.5044827586207,10.53310344827586,17.580172413793104,17.517241379310345
225,2014-08-14,59.50892857142858,55.51362068965517,11.489655172413793,18.614655172413794,20.370689655172413
226,2014-08-15,83.67586206896553,70.33293103448275,16.77034482758621,29.915086206896554,26.801724137931036
227,2014-08-16,72.93060344827587,63.83034482758622,10.580689655172415,24.754741379310342,22.103448275862068
228,2014-08-17,72.9323275862069,62.086724137931036,14.685517241379314,24.442241379310346,24.612068965517242
229,2014-08-18,50.25714285714285,48.35206896551724,9.096551724137933,21.648706896551722,21.862068965517242
230,2014-08-19,61.58103448275863,56.48982758620691,12.498965517241382,18.491810344827584,23.663793103448278
231,2014-08-20,65.90646551724137,59.14103448275862,13.72206896551724,15.721120689655171,23.120689655172413
232,2014-08-21,63.78879310344828,59.21034482758621,13.878275862068962,25.249137931034483,20.75862068965517
233,2014-08-22,54.32432266009853,50.098793103448266,10.70551724137931,20.29008620689655,13.724137931034482
234,2014-08-23,62.337931034482764,54.50879310344827,11.573103448275862,17.467672413793107,17.0
235,2014-08-24,47.54846059113301,48.39206896551724,9.85241379310345,13.620258620689658,16.03448275862069
236,2014-08-25,76.7293103448276,65.20568965517242,11.03,19.085775862068967,23.025862068965516
237,2014-08-26,48.27887931034481,47.533965517241384,6.761724137931035,19.29827586206897,18.870689655172413
238,2014-08-27,37.360221674876854,36.31706896551723,8.536551724137933,17.70818965517242,16.71551724137931
239,2014-08-28,44.02432266009853,40.27844827586207,7.643793103448276,11.545689655172417,17.163793103448278
240,2014-08-29,40.48743842364532,38.81672413793103,7.158965517241379,11.629741379310342,17.336206896551722
241,2014-08-30,66.36594827586208,57.35620689655172,11.123103448275861,18.854741379310347,20.594827586206897
242,2014-08-31,65.73750000000001,60.1893103448276,12.13344827586207,23.28836206896552,25.629310344827587
243,2014-09-01,38.888238916256164,42.295,9.23448275862069,19.226724137931036,19.724137931034484
244,2014-09-02,42.58559113300493,42.722413793103456,10.842068965517242,14.385344827586206,15.094827586206897
245,2014-09-03,54.60431034482758,52.98310344827586,8.102758620689656,16.590517241379306,21.844827586206897
246,2014-09-04,56.09525862068965,52.55793103448277,9.550344827586208,16.476293103448274,21.155172413793103
247,2014-09-05,63.497844827586206,55.14396551724138,14.909310344827587,14.192241379310344,17.43103448275862
248,2014-09-06,84.2336206896552,69.88068965517242,13.325517241379309,24.33189655172414,27.844827586206897
249,2014-09-07,68.66293103448275,60.615172413793104,14.339310344827583,18.19612068965517,24.32758620689655
250,2014-09-08,78.03146551724137,65.23310344827586,11.434137931034481,16.40948275862069,25.232758620689655
251,2014-09-09,76.21422413793103,63.5346551724138,13.02448275862069,21.89784482758621,29.353448275862068
252,2014-09-10,59.87419950738916,57.2491379310345,12.58310344827586,25.7625,27.96551724137931
253,2014-09-11,60.798706896551714,57.32637931034483,12.27206896551724,22.023275862068964,26.060344827586206
254,2014-09-12,33.29839901477832,37.26758620689655,12.722413793103449,20.233620689655172,17.370689655172413
255,2014-09-13,48.89593596059113,52.23224137931033,14.025862068965516,25.035344827586208,19.146551724137932
256,2014-09-14,31.411884236453197,36.17362068965517,12.173103448275866,18.092672413793103,16.32758620689655
257,2014-09-15,38.05757389162562,43.83931034482758,12.645862068965517,21.306034482758626,19.82758620689655
258,2014-09-16,41.051046798029546,40.895172413793105,11.794827586206894,13.682758620689656,20.32758620689655
259,2014-09-17,36.529556650246306,39.18620689655172,12.38103448275862,23.991810344827588,25.78448275862069
260,2014-09-18,28.438916256157633,28.885862068965515,8.983793103448274,23.620258620689658,17.560344827586206
261,2014-09-19,46.13368226600985,47.01120689655173,8.833103448275862,20.377586206896556,18.310344827586206
262,2014-09-20,46.914162561576354,47.85913793103448,9.178965517241378,15.694827586206896,18.413793103448278
263,2014-09-21,68.99137931034483,62.879655172413784,12.219655172413793,23.14956896551724,24.146551724137932
264,2014-09-22,55.76995073891626,55.65086206896552,12.782758620689656,33.25603448275862,19.836206896551722
265,2014-09-23,40.546120689655176,41.76379310344827,11.14931034482759,24.328879310344828,12.043103448275861
266,2014-09-24,40.5896551724138,35.35551724137931,10.03206896551724,14.72758620689655,10.560344827586206
267,2014-09-25,70.85344827586206,59.78655172413794,12.738965517241379,20.982327586206896,20.603448275862068
268,2014-09-26,93.56163793103448,75.52948275862069,16.645862068965517,28.863793103448273,26.801724137931036
269,2014-09-27,64.76077586206897,59.508103448275875,11.08413793103448,21.7,21.137931034482758
270,2014-09-28,54.446120689655174,54.30913793103447,11.928275862068967,17.794396551724137,17.086206896551722
271,2014-09-29,82.3219827586207,61.20862068965517,12.575862068965517,24.06077586206896,22.189655172413794
272,2014-09-30,76.78017241379311,67.72724137931034,13.509999999999998,31.89181034482759,25.948275862068964
273,2014-10-01,57.169088669950746,56.068103448275856,13.326206896551726,28.002586206896552,21.5
274,2014-10-02,60.68146551724138,56.23034482758621,12.75586206896552,16.648706896551722,18.637931034482758
275,2014-10-03,68.48491379310346,60.37879310344827,11.043103448275861,17.701724137931034,21.474137931034484
276,2014-10-04,62.57025862068964,58.798620689655166,12.122758620689652,20.586637931034485,18.732758620689655
277,2014-10-05,49.79550492610838,49.85465517241379,8.308620689655172,23.363362068965515,14.577586206896552
278,2014-10-06,65.8125,60.70051724137931,15.668275862068965,21.57758620689655,18.853448275862068
279,2014-10-07,99.75043103448276,78.91724137931034,19.457241379310343,27.508620689655167,22.42241379310345
280,2014-10-08,121.14181034482758,92.02379310344826,29.475172413793107,30.29353448275862,24.92241379310345
281,2014-10-09,130.10258620689655,96.7253448275862,23.724827586206896,44.40818965517241,30.20689655172414
282,2014-10-10,144.25406403940886,109.36379310344829,27.08620689655173,52.01767241379311,31.99137931034483
283,2014-10-11,70.54310344827586,60.2998275862069,14.305172413793104,27.48146551724138,20.853448275862068
284,2014-10-12,32.001724137931035,29.639310344827585,9.28758620689655,20.506896551724136,10.879310344827585
285,2014-10-13,45.58177339901478,45.00568965517242,10.450000000000003,22.624568965517245,13.887931034482758
