,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
46,2014-02-16,44.85486111111112,31.817916666666665,9.526666666666667,48.68784722222222,17.541666666666668,18.715138888888887,51.20782738095237
47,2014-02-17,47.879662698412695,35.64027777777778,18.24611111111112,63.21076388888888,29.631944444444443,5.538472222222222,63.21076388888888
48,2014-02-18,27.671428571428567,19.091388888888893,14.072499999999998,61.34270833333332,23.444444444444443,12.907083333333338,61.34270833333332
49,2014-02-19,73.69652777777779,53.40986111111111,18.361111111111107,50.8670138888889,24.006944444444443,13.467777777777778,73.69652777777779
50,2014-02-20,96.52673611111112,68.15291666666667,23.83861111111112,57.70069444444445,23.444444444444443,19.578333333333333,96.52673611111112
51,2014-02-21,122.82361111111112,79.81583333333336,23.21333333333333,59.92256944444445,25.27083333333333,22.21763888888889,122.82361111111112
52,2014-02-22,115.55238095238094,77.26208333333335,18.05916666666668,51.15173611111111,22.93055555555556,25.66819444444444,115.55238095238094
53,2014-02-23,86.22881944444444,64.32805555555557,15.880555555555556,47.74930555555556,18.36805555555556,26.03388888888889,86.22881944444444
54,2014-02-24,121.32499999999996,76.3413888888889,17.692222222222217,61.58194444444445,24.15972222222222,16.981111111111108,121.32499999999996
55,2014-02-25,54.090277777777786,40.272777777777776,14.474999999999998,66.3892361111111,20.11111111111111,13.815277777777778,66.7296626984127
56,2014-02-26,60.43402777777778,50.28347222222223,20.593611111111112,64.88020833333334,23.49305555555556,11.55111111111111,65.76458333333335
57,2014-02-27,95.87812499999998,71.91319444444443,28.68472222222222,65.90416666666667,25.08333333333333,15.763611111111109,95.87812499999998
58,2014-02-28,98.98020833333332,66.73861111111111,20.016944444444448,58.88715277777779,21.006944444444443,20.948194444444443,98.98020833333332
59,2014-03-01,51.599107142857136,39.188055555555565,15.245,52.03263888888889,21.77083333333333,19.076666666666668,54.21319444444444
60,2014-03-02,79.18333333333335,65.34597222222223,32.17472222222222,49.18854166666668,23.52777777777778,25.765555555555565,79.18333333333335
61,2014-03-03,47.6624007936508,48.43513888888891,17.907777777777778,32.01770833333333,14.479166666666666,33.38333333333333,49.45447420634921
62,2014-03-04,60.93427579365079,53.46930555555555,17.770555555555557,54.35451388888889,18.256944444444443,18.019583333333333,61.89747023809522
63,2014-03-05,75.1451388888889,62.07875,25.11166666666666,48.12465277777778,20.541666666666668,25.884166666666665,75.1451388888889
64,2014-03-06,34.43095238095238,33.787777777777784,11.862500000000002,37.74652777777778,12.083333333333334,26.79791666666668,38.27696428571429
65,2014-03-07,36.42460317460318,37.62194444444444,14.2225,42.22916666666668,12.319444444444445,24.25361111111112,42.37439484126985
66,2014-03-08,46.45694444444445,37.254444444444445,13.856388888888892,36.74479166666666,14.791666666666666,29.526250000000005,46.50034722222223
67,2014-03-09,69.49861111111112,55.93444444444445,19.19,52.217013888888886,18.23611111111111,21.35833333333333,69.49861111111112
68,2014-03-10,95.24201388888883,72.3611111111111,25.42277777777777,48.265972222222224,20.77083333333333,30.98819444444444,95.24201388888883
69,2014-03-11,93.57743055555557,71.68458333333334,19.01888888888888,34.820833333333354,20.3125,38.62694444444444,93.57743055555557
70,2014-03-12,55.3625,46.01708333333333,17.18861111111111,53.21423611111111,22.131944444444443,17.609583333333333,57.68715277777778
71,2014-03-13,65.23506944444445,60.55027777777778,20.04777777777777,40.82708333333333,18.65277777777778,24.16805555555555,65.25590277777776
72,2014-03-14,66.53993055555556,64.14402777777781,24.90472222222222,56.94409722222223,18.64583333333333,22.64375,67.00048611111112
73,2014-03-15,72.50798611111112,67.90333333333332,24.668888888888883,54.69965277777777,21.27777777777778,31.738888888888887,72.5170138888889
74,2014-03-16,75.82430555555555,71.66861111111109,23.534444444444446,55.68298611111111,21.80555555555556,30.70402777777777,75.82430555555555
75,2014-03-17,79.07812499999999,70.14194444444445,26.11055555555556,48.61666666666665,24.36111111111111,30.761388888888884,79.07812499999999
76,2014-03-18,95.43437499999996,78.52513888888889,25.54944444444444,50.73020833333332,25.34722222222222,35.607777777777784,95.43437499999996
77,2014-03-19,124.11527777777776,88.28777777777778,20.86916666666667,54.71180555555556,23.48611111111111,22.90875,124.11527777777776
78,2014-03-20,80.18472222222222,69.4788888888889,24.097500000000004,55.90625,22.09722222222222,25.852638888888883,80.18472222222222
79,2014-03-21,52.33918650793651,58.06347222222222,20.48944444444445,52.88923611111111,16.70138888888889,29.741805555555555,58.42062500000001
80,2014-03-22,50.12485119047619,54.22708333333333,13.786388888888888,49.07812499999999,14.09027777777778,32.35222222222222,54.37506944444444
81,2014-03-23,48.91860119047619,55.27430555555557,14.383333333333336,44.36631944444445,14.631944444444445,34.92875000000001,55.480277777777786
82,2014-03-24,43.2077380952381,48.05791666666667,15.237777777777776,38.28402777777778,14.53472222222222,29.844722222222224,48.137013888888895
83,2014-03-25,60.96383928571429,58.31236111111112,19.08638888888889,50.52361111111112,19.45138888888889,26.12277777777777,61.91363095238095
84,2014-03-26,106.43784722222225,80.08916666666667,25.535833333333336,55.27881944444444,26.15277777777778,35.46944444444445,106.43784722222225
85,2014-03-27,122.1420138888889,85.72527777777776,25.05361111111111,54.268402777777766,26.82638888888889,39.69083333333332,122.1420138888889
86,2014-03-28,57.27837301587301,51.65944444444446,11.04277777777778,36.26180555555555,21.256944444444443,25.939444444444447,57.62038690476191
87,2014-03-29,52.98030753968254,46.69736111111112,12.246111111111112,45.413194444444464,21.90277777777778,20.214027777777783,53.70411706349207
88,2014-03-30,113.81041666666664,87.2965277777778,24.877777777777773,46.66458333333334,25.76388888888889,43.06847222222223,113.81041666666664
89,2014-03-31,75.55868055555555,61.434166666666655,15.19194444444445,33.98993055555555,20.01388888888889,42.14347222222221,75.55868055555555
90,2014-04-01,56.23005952380952,51.138888888888886,12.03361111111111,43.23055555555556,16.82638888888889,28.265833333333333,56.23005952380952
91,2014-04-02,66.46458333333335,59.37444444444442,17.273055555555555,49.3795138888889,18.53472222222222,24.70361111111111,66.46458333333335
92,2014-04-03,74.35069444444444,62.45916666666668,21.56972222222222,60.43333333333332,17.59027777777778,23.272916666666674,74.45347222222222
93,2014-04-04,53.83392857142856,60.72347222222223,20.69638888888889,51.60798611111111,14.92361111111111,39.81805555555555,60.75006944444445
94,2014-04-05,71.74444444444444,72.65083333333334,20.684722222222224,49.49652777777777,18.069444444444443,42.13916666666667,72.99548611111112
95,2014-04-06,28.71269841269841,43.395,11.6525,31.137847222222224,11.13888888888889,37.38236111111112,44.21
96,2014-04-07,57.18635912698412,51.855277777777786,11.675833333333332,40.94444444444446,16.86111111111111,28.21555555555556,57.18635912698412
97,2014-04-08,97.77326388888888,73.69680555555554,19.608888888888885,56.47569444444445,24.25,26.28375000000001,97.77326388888888
98,2014-04-09,103.58576388888888,77.6298611111111,19.09444444444445,55.60208333333333,23.45138888888889,37.92166666666667,103.58576388888888
99,2014-04-10,81.74236111111112,67.75013888888888,16.387500000000003,45.55034722222222,20.104166666666668,45.48476851851853,81.74236111111112
100,2014-04-11,73.58125,64.4511111111111,16.44472222222222,48.54062500000001,18.30555555555556,40.59805555555556,73.58125
101,2014-04-12,82.06493055555555,65.16069444444446,17.277777777777786,61.48611111111112,25.18055555555556,23.3061111111111,82.06493055555555
102,2014-04-13,66.8704861111111,54.45194444444444,12.580833333333336,36.53055555555555,22.15277777777778,29.361527777777773,66.8704861111111
103,2014-04-14,62.9826388888889,56.220000000000006,14.735,29.938888888888886,14.993055555555555,47.84625,62.9826388888889
104,2014-04-15,53.48918650793651,55.6026388888889,14.053611111111108,37.49722222222222,17.20138888888889,38.45555555555555,55.76048611111113
105,2014-04-16,58.29250992063492,53.61791666666667,17.73277777777778,50.99444444444445,19.88888888888889,30.73625,58.57063492063493
106,2014-04-17,132.21617063492062,94.3129166666667,32.336666666666666,80.09638888888888,32.19444444444444,30.29180555555557,132.21617063492062
107,2014-04-18,121.12256944444444,86.61555555555557,34.80138888888889,59.36145833333333,34.28472222222222,24.793611111111108,121.12256944444444
108,2014-04-19,61.17569444444445,50.49125000000001,11.377499999999998,38.384027777777774,23.92361111111111,23.319444444444443,61.20208333333333
109,2014-04-20,51.82713293650793,44.70597222222223,10.660277777777775,31.98298611111112,19.8125,33.531805555555565,51.82713293650793
110,2014-04-21,55.29776785714285,47.5723611111111,13.317222222222222,42.05173611111112,19.916666666666668,26.902500000000003,55.29776785714285
111,2014-04-22,50.310168650793656,44.50999999999999,10.826944444444448,39.43888888888889,20.99305555555556,39.07263888888889,50.310168650793656
112,2014-04-23,63.539583333333326,58.22999999999999,14.044166666666664,45.54201388888888,23.29861111111111,31.41027777777778,63.54444444444443
113,2014-04-24,54.12688492063492,52.79805555555557,12.26861111111111,39.60243055555557,22.25,32.510555555555555,54.48910714285714
114,2014-04-25,33.63809523809524,30.53069444444445,8.224166666666669,33.967013888888886,18.59027777777778,30.239444444444448,39.89066468253968
115,2014-04-26,36.69221230158731,35.72430555555556,11.4,46.91875,21.45833333333333,19.68805555555556,46.93298611111111
116,2014-04-27,44.90109126984127,38.33777777777778,14.273055555555551,47.31458333333335,32.173611111111114,11.535555555555554,47.982093253968266
117,2014-04-28,58.85585317460319,55.71305555555555,19.218055555555555,36.53506944444445,21.27083333333333,31.754861111111115,58.91027777777778
118,2014-04-29,70.82499999999999,68.20763888888888,22.6625,48.69618055555557,20.631944444444443,38.56486111111111,71.17138888888888
119,2014-04-30,92.06944444444446,82.29500000000002,24.28166666666666,57.25347222222222,21.875,43.91749999999999,92.06944444444446
120,2014-05-01,78.5315972222222,70.63500000000003,16.40138888888889,36.35208333333335,21.5625,42.42486111111111,78.5315972222222
121,2014-05-02,65.20729166666666,73.19625,15.248611111111112,30.22083333333333,19.52083333333333,51.11212962962964,73.42125000000001
122,2014-05-03,73.49861111111109,79.39347222222221,16.822222222222226,28.440277777777787,18.604166666666668,52.93268518518519,79.72749999999999
123,2014-05-04,72.31423611111111,67.25416666666666,12.519444444444446,49.546527777777776,23.63888888888889,27.856666666666666,72.34375
124,2014-05-05,49.943353174603175,54.04083333333335,19.497222222222227,36.34583333333335,19.756944444444443,37.731388888888894,54.04083333333335
125,2014-05-06,44.25347222222221,52.292638888888895,14.139444444444443,36.12256944444445,17.40277777777778,37.00722222222222,52.292638888888895
126,2014-05-07,48.84637896825396,55.42722222222222,11.627777777777778,32.29999999999999,18.97222222222222,42.65694444444444,55.42722222222222
127,2014-05-08,86.6736111111111,78.64958333333337,25.84527777777779,44.24652777777778,24.63888888888889,51.15060185185186,86.6736111111111
128,2014-05-09,92.09166666666664,78.93888888888891,18.205,38.53993055555557,20.26388888888889,46.19564814814815,92.09166666666664
129,2014-05-10,36.52068452380953,37.413055555555566,8.60277777777778,26.08368055555556,13.32638888888889,33.36374999999999,38.74888888888889
130,2014-05-11,31.53769841269842,27.22777777777777,9.06611111111111,30.46284722222221,19.36111111111111,20.881805555555555,32.898809523809526
131,2014-05-12,63.03263888888888,56.29874999999999,19.93055555555556,37.63298611111111,24.22222222222222,48.289768518518514,63.03263888888888
132,2014-05-13,55.47713293650796,56.57861111111112,14.622777777777776,43.853125,21.99305555555556,34.11347222222222,56.845000000000006
133,2014-05-14,59.52361111111111,53.164444444444456,13.758611111111115,56.94965277777778,25.86805555555556,29.51569444444444,61.836458333333326
134,2014-05-15,95.04444444444442,83.45597222222221,23.13555555555556,48.89722222222223,27.25,57.51699074074075,95.04444444444442
135,2014-05-16,108.69583333333335,91.45416666666668,21.34416666666667,51.52743055555554,24.28472222222222,47.34060185185186,108.69583333333335
136,2014-05-17,70.0454861111111,57.50527777777776,9.425833333333332,38.35729166666667,22.916666666666668,31.431666666666672,70.0454861111111
137,2014-05-18,50.924702380952375,44.56999999999999,8.16527777777778,30.494791666666668,15.743055555555555,30.00611111111112,50.924702380952375
138,2014-05-19,67.87604166666665,59.47722222222222,11.242222222222225,39.145833333333336,17.67361111111111,30.050416666666667,67.87604166666665
139,2014-05-20,73.66284722222221,65.01347222222222,14.093888888888888,45.31597222222223,21.77083333333333,42.994166666666665,73.66284722222221
140,2014-05-21,96.8517361111111,80.64416666666665,18.418888888888887,41.087152777777774,22.71527777777778,62.63472222222221,96.8517361111111
141,2014-05-22,54.4749007936508,49.89569444444445,7.531666666666666,20.438194444444445,14.52777777777778,45.243472222222216,54.4749007936508
142,2014-05-23,23.46111111111112,26.423888888888893,5.905555555555554,16.84791666666667,8.375,40.94333333333334,41.05375000000001
143,2014-05-24,26.393253968253973,31.620000000000005,6.751944444444446,18.57743055555556,10.95138888888889,35.55138888888889,36.81138888888889
144,2014-05-25,51.03655753968253,46.96875000000001,8.745,28.553472222222226,20.03472222222222,25.881666666666664,51.03655753968253
145,2014-05-26,90.85833333333332,85.29069444444443,18.793611111111108,38.53194444444444,26.45833333333333,45.19986111111111,91.61722222222222
146,2014-05-27,107.55069444444445,101.87194444444448,19.091111111111108,35.734375,25.02083333333333,47.64648148148148,108.52048611111113
147,2014-05-28,114.2371527777778,109.72625,22.37472222222222,38.83993055555556,24.11111111111111,60.51694444444446,115.4779861111111
148,2014-05-29,113.25347222222224,102.70666666666664,18.46527777777777,46.87291666666667,24.854166666666668,50.77782407407408,113.25347222222224
149,2014-05-30,64.84583333333335,64.91874999999999,9.854722222222223,26.205208333333346,17.09027777777778,38.20930555555556,66.21326388888889
150,2014-05-31,38.3361111111111,38.585555555555565,7.723055555555557,22.74201388888889,17.125,31.67083333333335,39.809305555555554
151,2014-06-01,32.97698412698413,33.37833333333333,6.179166666666665,28.02291666666666,19.93055555555556,26.663055555555555,34.188422619047614
152,2014-06-02,50.00868055555555,46.21791666666667,8.49638888888889,16.102430555555557,19.59722222222222,42.419583333333335,50.00868055555555
153,2014-06-03,56.83888888888888,53.7076388888889,11.766944444444446,21.22083333333334,18.75,49.01361111111111,56.8824074074074
154,2014-06-04,82.94027777777778,70.13611111111112,16.745555555555555,38.38819444444445,21.729166666666668,48.959583333333335,82.94027777777778
155,2014-06-05,102.28923611111112,79.75250000000001,19.453055555555554,44.20486111111112,22.631944444444443,65.76249999999999,102.28923611111112
156,2014-06-06,83.56111111111112,66.18041666666667,12.9225,33.23125,17.958333333333332,65.16134259259259,83.56111111111112
157,2014-06-07,82.0519345238095,65.61305555555555,14.793055555555554,32.60243055555556,19.875,66.50009259259258,82.0590972222222
158,2014-06-08,79.79583333333333,64.12333333333332,11.434999999999995,28.62986111111111,18.24305555555556,54.82027777777778,79.79583333333333
159,2014-06-09,49.71507936507937,48.19444444444445,9.4,19.59930555555556,14.145833333333334,39.747083333333336,49.955357142857146
160,2014-06-10,44.34608134920635,44.40722222222221,9.50388888888889,21.725694444444443,15.76388888888889,26.752222222222223,45.08128968253968
161,2014-06-11,49.33526785714286,47.094305555555565,10.138055555555557,23.74201388888889,14.27777777777778,39.59861111111112,49.39824404761905
162,2014-06-12,86.38124999999997,72.5186111111111,19.69083333333333,39.02256944444445,21.90277777777778,66.20555555555555,86.38124999999997
163,2014-06-13,93.90937499999998,72.22472222222223,16.71861111111111,30.37777777777778,23.20833333333333,80.70578703703703,93.90937499999998
164,2014-06-14,85.98333333333333,71.31347222222223,14.573055555555552,25.078125,22.881944444444443,80.16527777777779,86.04456018518519
165,2014-06-15,63.54811507936508,58.13097222222223,9.798055555555557,23.34548611111111,21.68055555555556,49.20629629629632,63.54811507936508
166,2014-06-16,37.10461309523809,40.78708333333335,9.362777777777776,22.775347222222223,19.444444444444443,33.0075,41.72581349206349
167,2014-06-17,54.01780753968255,47.60194444444445,8.367500000000001,38.218402777777776,23.77777777777778,22.157361111111115,54.01780753968255
168,2014-06-18,70.58368055555555,63.15527777777778,14.168333333333331,29.95208333333334,25.541666666666668,39.26499999999999,70.58368055555555
169,2014-06-19,48.24702380952381,53.06305555555556,12.698888888888888,21.017361111111107,18.68055555555556,42.14930555555556,53.077152777777776
170,2014-06-20,26.688888888888886,28.44305555555556,7.356388888888891,26.855208333333334,16.97222222222222,18.78527777777778,29.275158730158733
171,2014-06-21,33.00912698412697,30.02611111111112,9.075833333333332,32.38194444444444,16.520833333333332,18.039583333333333,33.98382936507936
172,2014-06-22,24.216666666666665,24.10111111111111,7.5825,27.35833333333333,13.5625,32.57194444444445,33.14229166666667
173,2014-06-23,48.69067460317461,42.29,9.35722222222222,39.01354166666667,16.86111111111111,23.76694444444444,48.746279761904766
174,2014-06-24,34.99017857142857,31.24402777777778,7.601111111111111,23.715625,14.125,32.548333333333325,39.088273809523805
175,2014-06-25,31.540476190476195,29.86708333333333,6.903055555555557,23.93298611111112,13.833333333333334,34.77847222222222,38.60521825396827
176,2014-06-26,66.60138888888888,56.40805555555555,11.988055555555556,46.08506944444444,20.59722222222222,23.615277777777774,66.60138888888888
177,2014-06-27,50.16254960317461,45.82250000000001,10.48777777777778,56.36701388888887,26.166666666666668,13.658333333333331,56.64355158730157
178,2014-06-28,46.75168650793651,48.105555555555554,9.52638888888889,37.41388888888889,18.854166666666668,22.610694444444444,48.30220238095237
179,2014-06-29,48.38561507936509,47.89166666666668,9.121111111111109,28.922222222222224,18.67361111111111,25.162222222222223,48.96412698412699
180,2014-06-30,60.22465277777778,52.5301388888889,8.302777777777779,35.57534722222222,21.881944444444443,19.595833333333328,60.22465277777778
181,2014-07-01,67.7284226190476,54.72666666666667,10.689722222222224,35.19513888888889,24.5,29.94555555555556,67.7284226190476
182,2014-07-02,56.973412698412695,52.26319444444445,9.863333333333332,35.73368055555555,24.5625,20.9,56.973412698412695
183,2014-07-03,66.17847222222224,59.383333333333326,9.826944444444443,31.35347222222222,24.26388888888889,42.458888888888886,66.17847222222224
184,2014-07-04,91.15173611111112,71.64430555555559,9.707222222222224,32.25486111111111,26.11805555555556,36.74986111111112,91.15173611111112
185,2014-07-05,41.94087301587301,41.896111111111104,6.86,26.57881944444444,18.45833333333333,19.12708333333334,42.37222222222222
186,2014-07-06,55.22926587301586,49.64819444444445,7.622777777777778,28.05,19.8125,30.758750000000003,55.22926587301586
187,2014-07-07,91.36423611111113,70.9925,15.636944444444447,32.88298611111112,22.79861111111111,56.199444444444445,91.36423611111113
188,2014-07-08,69.06388888888887,59.05083333333333,10.958611111111113,26.569791666666664,16.666666666666668,41.01157407407408,69.06388888888887
189,2014-07-09,61.82569444444445,60.23486111111109,11.789166666666668,28.97326388888889,17.868055555555557,37.57958333333334,61.836527777777775
190,2014-07-10,78.51493055555555,68.62819444444443,11.24,38.957638888888894,17.63888888888889,44.98523148148148,78.51493055555555
191,2014-07-11,89.33090277777778,71.59013888888892,7.828055555555557,24.38402777777777,18.58333333333333,46.01319444444445,89.33090277777778
192,2014-07-12,51.58482142857142,50.93736111111109,8.887222222222222,21.34236111111111,13.6875,36.48166666666666,52.70105158730158
193,2014-07-13,46.78040674603176,45.67930555555554,8.74111111111111,32.378125000000004,17.319444444444443,25.512916666666666,47.525218253968255
194,2014-07-14,40.9641369047619,41.01972222222223,9.72638888888889,26.43645833333333,16.458333333333332,40.78722222222222,42.81552579365079
195,2014-07-15,45.382291666666674,43.64055555555555,11.586388888888887,34.79652777777778,16.444444444444443,20.50055555555556,46.93087301587302
196,2014-07-16,33.96349206349206,36.84861111111111,10.756944444444445,29.66388888888889,13.40972222222222,29.74402777777778,37.52319444444444
197,2014-07-17,25.16269841269842,28.74875,7.259444444444444,22.46770833333333,10.180555555555555,19.345277777777778,28.74875
198,2014-07-18,18.11865079365079,23.33611111111111,5.537777777777777,15.465277777777777,7.583333333333333,18.64069444444445,23.431527777777774
199,2014-07-19,21.29523809523809,28.047083333333333,5.882500000000002,18.354513888888885,8.63888888888889,19.65472222222221,28.047083333333333
200,2014-07-20,34.61249999999999,40.9425,6.89916666666667,21.771874999999994,10.63888888888889,30.57180555555556,40.9425
201,2014-07-21,36.25376984126984,41.00611111111111,7.374444444444446,20.88541666666667,10.09722222222222,35.024027777777775,41.20597222222223
202,2014-07-22,23.563492063492067,29.422222222222217,6.269444444444442,16.390277777777776,8.944444444444445,29.709305555555563,32.01569444444445
203,2014-07-23,15.30833333333333,24.111666666666665,6.685277777777778,14.495486111111113,6.798611111111111,17.75166666666667,24.36611111111112
204,2014-07-24,20.07936507936508,23.810277777777777,5.040277777777778,13.48125,7.972222222222222,22.87555555555556,25.15305555555556
205,2014-07-25,40.217857142857135,44.03194444444444,9.639722222222224,18.262152777777786,16.88888888888889,32.990138888888886,44.04291666666666
206,2014-07-26,58.93377976190474,52.52916666666667,10.462222222222223,27.945138888888884,16.854166666666668,36.08375,58.99500992063489
207,2014-07-27,44.94171626984128,41.5373611111111,9.619444444444444,25.67256944444444,15.42361111111111,35.32541666666667,45.56795634920636
208,2014-07-28,38.03665674603175,38.56513888888888,8.644166666666669,28.02916666666667,14.38888888888889,28.64972222222222,39.21754960317461
209,2014-07-29,31.94285714285716,31.945,7.754166666666666,22.510069444444444,12.48611111111111,30.822638888888896,32.9529761904762
210,2014-07-30,29.165873015873007,34.61500000000001,7.683611111111111,18.984375,12.0625,26.87833333333333,34.61500000000001
211,2014-07-31,25.480555555555554,29.898333333333337,8.239999999999998,20.695486111111112,12.20138888888889,17.29444444444444,29.898333333333337
212,2014-08-01,21.04484126984128,23.69583333333333,10.840555555555556,25.804513888888888,15.90277777777778,10.056805555555556,26.068819444444447
213,2014-08-02,39.133730158730174,42.47333333333333,10.480555555555554,24.78645833333334,17.76388888888889,22.09722222222221,42.484047619047615
214,2014-08-03,42.45119047619048,47.44930555555556,11.554166666666667,25.230208333333326,16.22222222222222,38.11722222222223,47.44930555555556
215,2014-08-04,54.808928571428574,53.45152777777778,11.01833333333333,21.94027777777778,17.75,39.94736111111111,54.876428571428576
216,2014-08-05,59.56056547619048,55.14236111111112,9.88888888888889,19.349652777777774,18.27777777777778,41.051944444444445,59.56056547619048
217,2014-08-06,49.138144841269856,48.32430555555556,9.379166666666668,21.32152777777777,18.229166666666668,37.6711111111111,49.57036706349208
