,Date,PM25,PM10,SO2,NO2,CO
41,2014-02-11,91.96851851851851,65.54777777777778,36.82814814814815,28.610648148148144,41.01851851851852
42,2014-02-12,145.2099074074074,86.68462962962964,45.66796296296297,37.26157407407407,50.80555555555556
43,2014-02-13,224.55989417989417,113.05444444444444,76.11092592592593,53.145833333333336,60.75
44,2014-02-14,240.42185185185184,127.6751851851852,63.449074074074076,38.151388888888896,63.851851851851855
45,2014-02-15,168.34657407407408,99.16055555555556,35.68592592592592,28.15370370370371,51.18518518518518
46,2014-02-16,204.16698412698412,111.2885185185185,33.074444444444445,40.49444444444445,58.49074074074074
47,2014-02-17,233.32148148148147,125.76962962962963,39.17666666666667,43.469907407407405,76.05555555555556
48,2014-02-18,69.79537037037036,60.2037037037037,41.440555555555555,32.56203703703704,44.870370370370374
49,2014-02-19,153.53763227513227,102.7477777777778,49.72,42.00370370370371,63.888888888888886
50,2014-02-20,192.1363492063492,121.03092592592593,52.47944444444444,46.213425925925925,62.5462962962963
51,2014-02-21,93.20694444444443,78.7148148148148,30.677037037037035,29.394907407407416,57.22222222222222
52,2014-02-22,149.92420634920634,104.78703703703702,32.79555555555555,32.286111111111104,61.861111111111114
53,2014-02-23,171.23968253968252,109.3385185185185,32.12555555555555,35.51990740740741,57.06481481481482
54,2014-02-24,148.0799603174603,108.58777777777777,30.528148148148148,35.21157407407407,57.7962962962963
55,2014-02-25,200.1288888888889,124.64425925925926,32.226666666666674,37.390740740740746,63.120370370370374
56,2014-02-26,111.3675925925926,74.19944444444444,25.321111111111104,24.696759259259263,53.324074074074076
57,2014-02-27,106.04305555555557,77.51722222222223,27.484814814814815,25.221759259259258,53.574074074074076
58,2014-02-28,69.91944444444445,59.425000000000004,27.93888888888889,28.394444444444442,41.77777777777778
59,2014-03-01,125.33009259259259,85.12333333333335,34.72259259259259,25.91296296296296,50.2037037037037
60,2014-03-02,191.05407407407412,119.81537037037036,37.47648148148148,29.89027777777778,54.69444444444444
61,2014-03-03,127.96111111111111,89.9848148148148,26.72592592592593,28.894907407407405,56.18518518518518
62,2014-03-04,130.99503968253967,105.56462962962961,34.285555555555554,38.756018518518516,62.31481481481482
63,2014-03-05,78.36666666666667,70.2388888888889,34.93037037037037,37.61805555555556,48.7962962962963
64,2014-03-06,90.89768518518518,75.25777777777779,20.977407407407412,30.4912037037037,48.0
65,2014-03-07,109.30462962962962,84.49240740740741,24.835185185185182,36.18379629629629,56.0462962962963
66,2014-03-08,137.31064814814815,99.99037037037039,35.934999999999995,39.648148148148145,55.111111111111114
67,2014-03-09,144.74318783068782,103.46222222222221,44.33740740740742,42.06898148148149,63.425925925925924
68,2014-03-10,89.30277777777779,78.42203703703704,27.791851851851852,28.185648148148147,52.53703703703704
69,2014-03-11,100.14629629629631,80.46555555555557,26.78740740740741,31.085185185185182,56.120370370370374
70,2014-03-12,97.07037037037037,113.38444444444445,27.252222222222226,31.54907407407407,58.53703703703704
71,2014-03-13,84.69814814814815,74.8612962962963,39.23444444444444,39.66481481481482,57.48148148148148
72,2014-03-14,67.1814814814815,78.5625925925926,36.12407407407408,37.37916666666666,55.138888888888886
73,2014-03-15,83.15925925925924,88.18666666666667,32.58296296296296,32.099074074074075,59.75
74,2014-03-16,92.34583333333332,79.13574074074074,27.86111111111111,25.997685185185187,61.851851851851855
75,2014-03-17,148.85310846560847,103.865,32.23777777777778,35.88935185185185,46.101851851851855
76,2014-03-18,209.19343915343913,230.18166666666664,43.35611111111111,44.93194444444445,36.824074074074076
77,2014-03-19,113.89629629629631,94.48074074074073,37.21740740740741,39.6287037037037,31.76851851851852
78,2014-03-20,82.87870370370372,72.99351851851851,23.22037037037037,29.211111111111112,26.537037037037038
79,2014-03-21,100.93935185185184,83.60166666666667,29.268888888888892,37.69444444444444,28.12962962962963
80,2014-03-22,95.39999999999999,76.61277777777778,29.51074074074074,39.60370370370371,31.962962962962962
81,2014-03-23,127.7476851851852,84.55888888888889,29.78962962962963,41.675925925925924,36.638888888888886
82,2014-03-24,179.31124338624338,104.30277777777779,36.47277777777778,40.3949074074074,38.583333333333336
83,2014-03-25,171.92962962962963,109.15722222222223,33.49999999999999,35.84953703703704,34.74074074074074
84,2014-03-26,119.5545634920635,95.25074074074074,25.301111111111112,30.78935185185185,32.907407407407405
85,2014-03-27,91.69675925925924,82.13685185185186,21.942222222222224,27.15092592592592,35.27777777777778
86,2014-03-28,87.46435185185184,89.54777777777778,25.726296296296297,34.05462962962963,35.03703703703704
87,2014-03-29,176.574126984127,145.96888888888887,27.778518518518517,40.978240740740745,48.361111111111114
88,2014-03-30,167.5089947089947,119.05888888888887,30.05444444444445,38.03333333333334,42.129629629629626
89,2014-03-31,118.11296296296298,90.0538888888889,19.599629629629632,34.00555555555555,34.27777777777778
90,2014-04-01,97.89351851851852,85.85574074074074,23.717777777777776,39.177777777777784,30.75
91,2014-04-02,83.64398148148149,77.29351851851851,19.32074074074074,33.59166666666667,32.28703703703704
92,2014-04-03,98.12592592592591,105.72462962962963,27.92740740740741,39.161111111111104,36.620370370370374
93,2014-04-04,110.83981481481482,103.35333333333335,29.49444444444444,49.210648148148145,40.73148148148148
94,2014-04-05,73.41435185185186,97.18611111111112,26.681111111111107,35.73657407407408,32.55555555555556
95,2014-04-06,85.71435185185184,82.38444444444443,20.938148148148144,37.71898148148148,33.72222222222222
96,2014-04-07,105.13240740740741,90.00537037037037,23.536666666666665,34.81157407407407,39.083333333333336
97,2014-04-08,147.27156084656087,98.22944444444444,20.728148148148147,33.0375,45.19444444444444
98,2014-04-09,131.46342592592592,97.67,21.132592592592594,35.81805555555556,44.73148148148148
99,2014-04-10,136.50787037037037,126.32611111111112,32.24777777777778,41.0587962962963,46.00925925925926
100,2014-04-11,123.2933201058201,98.88833333333332,28.687037037037037,37.836111111111116,41.43518518518518
101,2014-04-12,165.5422619047619,98.31037037037039,23.711851851851854,44.59675925925926,51.9537037037037
102,2014-04-13,140.96666666666667,93.02722222222225,16.07814814814815,36.338425925925925,50.351851851851855
103,2014-04-14,87.9111111111111,72.54907407407407,16.03148148148148,31.05925925925926,42.48148148148148
104,2014-04-15,139.31064814814815,92.27185185185186,19.692962962962966,37.697685185185186,46.074074074074076
105,2014-04-16,112.10833333333332,83.89833333333335,19.990000000000002,33.60277777777778,40.06481481481482
106,2014-04-17,196.83772486772486,110.90888888888887,15.095555555555556,38.62777777777778,50.75925925925926
107,2014-04-18,194.44481481481483,121.7524074074074,21.142962962962965,43.60185185185184,54.666666666666664
108,2014-04-19,56.18300264550265,57.87703703703705,13.887777777777778,30.289351851851855,37.925925925925924
109,2014-04-20,90.62638888888888,90.31722222222223,17.02074074074074,50.43425925925926,41.342592592592595
110,2014-04-21,104.30787037037038,100.55648148148148,15.225555555555555,53.39953703703703,41.25
111,2014-04-22,103.64583333333331,98.55574074074075,18.25962962962963,50.40833333333333,46.22222222222222
112,2014-04-23,57.04814814814814,69.06166666666667,15.889259259259257,36.535185185185185,38.99074074074074
113,2014-04-24,77.86712962962963,75.90796296296296,16.054074074074077,43.132407407407406,35.324074074074076
114,2014-04-25,95.3226851851852,73.39907407407406,18.78962962962963,51.8925925925926,36.925925925925924
115,2014-04-26,47.1707671957672,65.56407407407407,18.813703703703702,27.34861111111111,31.5
116,2014-04-27,63.087037037037035,83.96425925925926,18.576296296296295,39.72731481481482,35.18518518518518
117,2014-04-28,70.09907407407408,72.04296296296296,18.267777777777777,43.393055555555556,31.416666666666668
118,2014-04-29,93.76249999999999,97.51166666666667,23.428518518518516,60.457870370370365,33.21296296296296
119,2014-04-30,96.90833333333332,96.62333333333333,28.118888888888893,46.3162037037037,39.648148148148145
120,2014-05-01,95.6300925925926,104.76759259259259,33.76555555555556,44.23425925925926,39.824074074074076
121,2014-05-02,45.93597883597883,83.21203703703704,23.41259259259259,29.73148148148148,31.212962962962962
122,2014-05-03,55.324074074074076,84.8311111111111,26.048888888888886,37.43101851851852,39.888888888888886
123,2014-05-04,58.30555555555556,80.11592592592594,18.04222222222222,26.13055555555556,35.166666666666664
124,2014-05-05,70.81990740740741,85.69129629629631,21.25111111111111,32.19305555555556,44.22222222222222
125,2014-05-06,71.08009259259259,91.25685185185186,26.211851851851854,31.69814814814815,39.28703703703704
126,2014-05-07,72.03148148148148,77.74425925925925,26.94111111111111,33.58148148148148,35.46296296296296
127,2014-05-08,91.59768518518518,94.65333333333335,32.67925925925926,43.49768518518518,48.46296296296296
128,2014-05-09,76.7462962962963,83.55037037037037,27.263703703703705,25.52175925925926,43.879629629629626
129,2014-05-10,54.64953703703704,56.668703703703706,21.46925925925926,24.81851851851852,39.851851851851855
130,2014-05-11,59.041666666666664,59.076851851851856,22.797407407407405,24.68009259259259,39.44444444444444
131,2014-05-12,66.15879629629632,86.6535185185185,33.10037037037038,49.495370370370374,35.333333333333336
132,2014-05-13,89.04953703703704,82.15962962962963,32.09185185185185,39.364814814814814,38.96296296296296
133,2014-05-14,63.95,80.24870370370371,23.187037037037037,35.29537037037037,33.78703703703704
134,2014-05-15,56.99404761904762,80.17074074074073,33.157037037037036,38.81527777777778,35.02777777777778
135,2014-05-16,74.35046296296296,77.96425925925925,35.46574074074074,49.63148148148148,35.574074074074076
136,2014-05-17,75.11527777777778,70.35833333333332,27.499259259259254,40.496759259259264,33.111111111111114
137,2014-05-18,106.39768518518518,92.00166666666667,26.575925925925926,40.64629629629629,41.7962962962963
138,2014-05-19,115.71342592592593,98.74388888888889,26.67185185185185,38.18981481481482,42.98148148148148
139,2014-05-20,110.85416666666667,108.80037037037037,32.199814814814815,45.63333333333334,39.56481481481482
140,2014-05-21,126.60000000000001,103.67037037037038,22.459999999999997,33.35092592592593,41.5462962962963
141,2014-05-22,132.405291005291,94.81574074074075,17.655185185185186,27.781018518518522,44.05555555555556
142,2014-05-23,58.87407407407407,65.6238888888889,14.228148148148147,23.68148148148148,33.2037037037037
143,2014-05-24,79.82824074074075,61.0201851851852,11.455185185185188,23.28240740740741,33.925925925925924
144,2014-05-25,99.59675925925924,113.00425925925927,17.935185185185183,30.78055555555556,34.388888888888886
145,2014-05-26,107.23472222222223,123.3175925925926,31.50703703703704,42.76574074074074,30.76851851851852
146,2014-05-27,97.28379629629629,121.51648148148149,36.0725925925926,42.40694444444444,31.23148148148148
147,2014-05-28,85.34722222222223,97.02481481481483,28.871666666666666,42.382870370370384,30.88888888888889
148,2014-05-29,129.43842592592594,117.50907407407409,34.48185185185186,49.513888888888886,33.93518518518518
149,2014-05-30,156.98657407407407,106.3624074074074,26.262962962962963,43.43842592592593,29.962962962962962
150,2014-05-31,134.08062169312169,94.62851851851853,17.79962962962963,43.6925925925926,31.47222222222222
151,2014-06-01,56.13796296296296,53.83944444444445,13.91666666666667,19.829166666666666,29.074074074074073
152,2014-06-02,41.0515873015873,54.927777777777784,15.217037037037038,16.109722222222224,27.574074074074073
153,2014-06-03,46.67400793650794,54.406851851851854,15.05851851851852,20.570833333333333,26.75
154,2014-06-04,78.47870370370369,75.7975925925926,28.705925925925925,44.399537037037035,29.064814814814813
155,2014-06-05,81.25787037037038,71.91574074074073,29.167037037037034,34.592592592592595,28.12962962962963
156,2014-06-06,112.51157407407408,87.69703703703705,31.536296296296296,36.12083333333334,34.888888888888886
157,2014-06-07,76.74537037037037,61.14518518518519,15.192592592592597,20.074537037037036,32.98148148148148
158,2014-06-08,65.42361111111111,69.10851851851851,23.441851851851855,29.866666666666667,26.916666666666668
159,2014-06-09,124.85046296296296,98.99425925925927,27.479999999999997,34.524537037037035,33.888888888888886
160,2014-06-10,175.54064814814814,101.42166666666665,22.104444444444447,32.908796296296295,36.00925925925926
161,2014-06-11,110.1351851851852,86.98333333333333,20.227407407407412,27.113425925925927,32.03703703703704
162,2014-06-12,70.45509259259259,67.52592592592593,19.89111111111111,26.73611111111111,21.694444444444443
163,2014-06-13,80.12777777777777,75.6412962962963,25.078518518518514,38.302314814814814,22.037037037037038
164,2014-06-14,99.94768518518516,85.19962962962963,37.39703703703704,51.431481481481484,34.629629629629626
165,2014-06-15,109.10694444444445,74.44796296296298,14.79777777777778,27.71805555555555,28.27777777777778
166,2014-06-16,123.5037037037037,80.30833333333332,13.605555555555556,22.14074074074074,30.88888888888889
167,2014-06-17,139.31051587301585,94.89314814814816,15.173333333333332,23.51712962962963,34.361111111111114
168,2014-06-18,109.56712962962965,84.25981481481479,13.825925925925924,21.475,31.925925925925927
169,2014-06-19,119.6107142857143,88.53796296296294,12.127777777777778,23.74212962962963,33.51851851851852
170,2014-06-20,59.45972222222222,55.06574074074074,13.036296296296294,18.625925925925927,25.5
171,2014-06-21,53.6029761904762,60.924814814814816,16.426666666666666,21.21666666666667,22.5
172,2014-06-22,86.35046296296296,77.52444444444444,22.44666666666667,29.96944444444445,24.203703703703702
173,2014-06-23,69.13425925925927,66.4287037037037,16.09037037037037,28.654629629629632,22.453703703703702
174,2014-06-24,96.63425925925925,80.74277777777777,19.83074074074074,34.15694444444445,22.685185185185187
175,2014-06-25,62.118518518518506,56.79370370370369,15.627777777777778,27.981018518518518,20.97222222222222
176,2014-06-26,61.121759259259264,58.447407407407404,12.252222222222223,22.48101851851852,20.037037037037038
177,2014-06-27,52.697883597883596,59.08333333333334,11.342222222222224,26.30277777777778,20.35185185185185
178,2014-06-28,86.66805555555555,82.48666666666666,19.828518518518514,40.678703703703704,27.444444444444443
179,2014-06-29,79.08472222222223,72.74981481481481,18.32074074074074,39.714814814814815,26.86111111111111
180,2014-06-30,110.26666666666667,81.03722222222223,15.49,34.93055555555556,32.81481481481482
181,2014-07-01,71.84768518518518,73.01703703703704,12.56,27.20509259259259,24.694444444444443
182,2014-07-02,53.177116402116404,56.94833333333333,9.79888888888889,19.27824074074074,20.435185185185187
183,2014-07-03,70.91342592592592,67.90222222222222,14.685185185185189,24.86111111111111,25.47222222222222
184,2014-07-04,49.05912698412698,54.82259259259259,12.103703703703705,24.001851851851853,21.935185185185187
185,2014-07-05,107.89351851851852,72.67277777777778,11.892222222222221,27.71944444444444,23.25925925925926
186,2014-07-06,128.14398148148146,93.56444444444445,18.409259259259258,38.29259259259259,26.074074074074073
187,2014-07-07,122.62962962962962,90.25833333333333,14.954074074074073,32.515277777777776,25.296296296296298
188,2014-07-08,94.93055555555556,75.3785185185185,9.426666666666668,23.725925925925928,20.824074074074073
189,2014-07-09,92.25833333333334,78.79092592592593,14.052962962962965,26.70277777777778,24.703703703703702
190,2014-07-10,55.43578042328041,57.49518518518518,15.01074074074074,34.767129629629636,26.546296296296298
191,2014-07-11,73.33148148148149,72.68037037037037,17.52259259259259,38.918055555555554,27.34259259259259
192,2014-07-12,48.55257936507937,62.5388888888889,16.162222222222223,37.923611111111114,17.824074074074073
193,2014-07-13,78.06064814814816,75.76314814814815,16.287777777777777,30.89166666666667,20.435185185185187
194,2014-07-14,64.17453703703704,70.47222222222223,13.696296296296296,30.87546296296296,21.0
195,2014-07-15,67.64444444444445,67.2437037037037,13.004444444444445,27.09351851851852,18.203703703703702
196,2014-07-16,48.203439153439156,57.97444444444445,12.535555555555558,20.451851851851853,17.675925925925927
197,2014-07-17,49.763359788359786,54.02962962962964,13.815925925925924,19.96157407407408,15.657407407407407
198,2014-07-18,35.08201058201058,44.061296296296284,13.307037037037038,20.93611111111111,14.824074074074074
199,2014-07-19,40.81164021164022,51.81611111111112,11.356296296296296,22.377777777777776,21.61111111111111
200,2014-07-20,47.221031746031755,55.11203703703703,13.72222222222222,24.44537037037037,18.194444444444443
201,2014-07-21,52.48670634920635,57.85055555555555,16.414814814814818,21.885185185185183,18.37037037037037
202,2014-07-22,60.51574074074074,63.50648148148147,16.99259259259259,23.4212962962963,21.925925925925927
203,2014-07-23,39.7037037037037,54.18796296296297,21.889629629629635,25.599999999999998,25.59259259259259
204,2014-07-24,59.59675925925926,69.58462962962962,27.683703703703706,27.237499999999997,26.37962962962963
205,2014-07-25,54.158796296296295,57.78055555555556,21.51074074074074,24.083333333333332,22.02777777777778
206,2014-07-26,90.61342592592592,77.5162962962963,20.37259259259259,47.536111111111104,20.453703703703702
207,2014-07-27,114.01111111111112,82.50370370370372,15.950370370370369,29.68657407407407,22.425925925925927
208,2014-07-28,99.81111111111112,79.40814814814814,13.441851851851853,28.663425925925928,22.305555555555557
209,2014-07-29,80.49907407407407,70.86851851851851,12.54888888888889,21.2787037037037,23.333333333333332
210,2014-07-30,32.682539682539684,40.699444444444445,12.292222222222222,21.2787037037037,17.944444444444443
211,2014-07-31,100.40601851851852,69.6987037037037,17.354444444444447,21.68564814814815,23.90740740740741
212,2014-08-01,136.47824074074074,88.00592592592592,15.805925925925923,26.212962962962962,26.26851851851852
213,2014-08-02,63.865277777777784,59.55592592592593,11.157037037037037,27.119444444444444,19.287037037037038
214,2014-08-03,94.58472222222224,77.06851851851852,13.685925925925924,32.660185185185185,25.037037037037038
215,2014-08-04,66.76481481481481,67.11148148148148,13.012592592592592,27.72314814814815,23.546296296296298
216,2014-08-05,63.71157407407407,60.32962962962964,15.396666666666667,19.683796296296297,28.046296296296298
217,2014-08-06,45.022486772486765,52.76888888888889,23.24185185185185,23.405092592592595,25.537037037037038
218,2014-08-07,33.52804232804233,34.49925925925926,14.94,22.668518518518518,19.14814814814815
219,2014-08-08,72.34953703703705,64.78518518518518,24.045185185185186,39.350462962962965,29.73148148148148
220,2014-08-09,42.95621693121692,43.33074074074074,16.397407407407407,28.292129629629628,24.694444444444443
221,2014-08-10,94.04490740740742,76.21259259259259,20.05666666666667,35.46111111111111,28.5
222,2014-08-11,104.15925925925927,85.98092592592593,19.264814814814812,34.600462962962965,30.203703703703702
223,2014-08-12,118.38935185185188,92.68888888888888,21.27518518518519,43.49814814814814,27.65740740740741
224,2014-08-13,92.10555555555555,72.36666666666666,22.660370370370373,31.232407407407404,23.546296296296298
225,2014-08-14,77.18425925925925,65.655,17.633703703703706,24.531481481481478,23.166666666666668
226,2014-08-15,105.87638888888888,90.03518518518518,26.104444444444447,38.62361111111112,25.0
227,2014-08-16,75.10277777777777,72.22148148148148,16.14925925925926,24.631481481481483,22.555555555555557
228,2014-08-17,84.21296296296296,72.01185185185184,19.708518518518517,28.789814814814818,27.944444444444443
229,2014-08-18,61.994907407407396,61.009259259259274,15.765185185185187,24.401851851851852,23.203703703703702
230,2014-08-19,96.39074074074075,83.75592592592594,24.87407407407408,40.17175925925926,27.037037037037038
231,2014-08-20,115.29212962962964,91.13111111111112,24.94259259259259,40.068518518518516,24.89814814814815
232,2014-08-21,77.90601851851852,74.07629629629629,19.153333333333332,29.06203703703704,21.00925925925926
233,2014-08-22,78.36064814814816,75.37074074074074,21.457407407407405,29.093055555555548,21.87962962962963
234,2014-08-23,79.7388888888889,77.13851851851852,26.511851851851855,41.553703703703704,24.703703703703702
235,2014-08-24,89.63935185185186,74.8362962962963,21.69037037037037,27.19212962962963,23.11111111111111
236,2014-08-25,96.18055555555554,81.0461111111111,22.26148148148148,39.05694444444444,23.64814814814815
237,2014-08-26,97.23425925925925,80.40796296296296,19.395185185185184,30.59861111111111,24.305555555555557
238,2014-08-27,88.64398148148148,69.64740740740741,19.084814814814813,29.109259259259257,24.64814814814815
239,2014-08-28,59.49768518518518,59.42444444444445,14.68333333333333,25.95231481481482,19.083333333333332
240,2014-08-29,57.850462962962965,61.82555555555556,18.15703703703704,30.475925925925928,21.61111111111111
241,2014-08-30,54.86402116402116,57.05814814814815,14.72851851851852,32.55740740740741,21.22222222222222
242,2014-08-31,49.19583333333335,48.80148148148149,12.416296296296297,22.026851851851852,17.953703703703702
243,2014-09-01,76.46296296296296,64.71703703703703,16.902962962962963,32.43101851851851,24.666666666666668
244,2014-09-02,71.79351851851851,63.258518518518514,20.878888888888884,31.96574074074074,27.40740740740741
245,2014-09-03,38.46825396825397,52.1925925925926,17.90111111111111,25.01851851851852,26.10185185185185
246,2014-09-04,65.9699074074074,73.35111111111112,29.226666666666667,40.01851851851852,24.203703703703702
247,2014-09-05,65.67685185185185,66.89296296296295,18.497037037037035,23.627314814814813,22.194444444444443
248,2014-09-06,110.27824074074076,88.52129629629628,24.478518518518516,33.28703703703704,34.879629629629626
249,2014-09-07,143.4171296296296,98.2601851851852,20.936296296296295,34.518518518518526,33.80555555555556
250,2014-09-08,125.7685185185185,87.0585185185185,20.077037037037037,25.91851851851852,30.49074074074074
251,2014-09-09,105.22685185185185,77.69462962962962,19.025555555555556,28.96203703703704,33.52777777777778
252,2014-09-10,131.47592592592594,93.3887037037037,25.593333333333334,31.9037037037037,35.94444444444444
253,2014-09-11,71.35687830687831,57.51833333333333,15.76851851851852,25.928240740740744,25.26851851851852
254,2014-09-12,36.01428571428571,32.88481481481482,11.79814814814815,20.103703703703705,17.25
255,2014-09-13,77.96296296296296,68.96425925925925,26.852592592592593,26.62546296296296,27.925925925925927
256,2014-09-14,81.84953703703705,61.85685185185185,19.048148148148147,30.75185185185185,28.546296296296298
257,2014-09-15,37.9593253968254,28.685185185185187,16.707037037037036,33.57175925925926,29.537037037037038
258,2014-09-16,31.91957671957672,25.905185185185186,13.514444444444441,30.902777777777775,27.23148148148148
259,2014-09-17,30.934920634920633,23.45481481481481,15.631111111111112,34.56342592592593,32.324074074074076
260,2014-09-18,68.25185185185184,61.770370370370365,26.809259259259257,40.66851851851852,37.48148148148148
261,2014-09-19,65.91435185185185,65.3488888888889,23.06296296296296,37.22546296296296,34.879629629629626
262,2014-09-20,49.16779100529101,57.51611111111111,15.042592592592595,30.198611111111106,26.694444444444443
263,2014-09-21,57.609259259259254,65.28037037037038,18.15074074074074,35.843518518518515,28.13888888888889
264,2014-09-22,68.21805555555555,71.97444444444444,19.503703703703703,38.56620370370371,29.0
265,2014-09-23,65.29120370370372,81.49425925925925,24.693703703703704,49.23333333333334,31.0
266,2014-09-24,168.9174603174603,113.67518518518519,28.849999999999998,41.92824074074073,50.26851851851852
267,2014-09-25,102.36250000000001,90.32037037037036,30.160000000000007,36.73935185185185,32.99074074074074
268,2014-09-26,134.9667328042328,104.89351851851852,21.825925925925926,39.54768518518519,35.9537037037037
269,2014-09-27,120.08333333333333,95.16462962962966,21.52148148148148,35.34166666666667,34.842592592592595
270,2014-09-28,54.24960317460317,49.56055555555555,14.745925925925926,21.21064814814815,25.962962962962962
271,2014-09-29,61.92129629629629,64.10166666666666,25.75296296296296,31.20324074074074,34.25925925925926
272,2014-09-30,47.08703703703704,59.42074074074075,26.324074074074073,36.21944444444444,20.324074074074073
273,2014-10-01,63.57824074074074,70.64388888888888,24.017407407407404,53.74490740740742,23.787037037037038
274,2014-10-02,86.78240740740739,83.30018518518519,23.838148148148154,48.27499999999999,30.36111111111111
275,2014-10-03,127.40972222222223,106.18981481481481,23.58,49.12685185185185,35.99074074074074
276,2014-10-04,180.80621693121688,116.08185185185184,28.86962962962962,45.99351851851851,36.138888888888886
277,2014-10-05,208.8967724867725,132.40796296296298,23.656666666666666,41.625462962962956,41.824074074074076
278,2014-10-06,97.0625,82.91092592592592,24.25370370370371,44.742592592592594,27.85185185185185
279,2014-10-07,222.71275132275133,140.23555555555555,28.676296296296297,67.16157407407407,37.23148148148148
280,2014-10-08,178.69264550264555,119.92574074074074,26.91481481481481,55.59537037037038,34.888888888888886
281,2014-10-09,127.36078042328043,106.03314814814814,26.783333333333328,54.3763888888889,36.0462962962963
282,2014-10-10,108.4388888888889,89.62796296296294,24.25740740740741,59.1162037037037,29.824074074074073
283,2014-10-11,131.0529761904762,107.37870370370368,29.451481481481483,67.99444444444444,35.7037037037037
284,2014-10-12,50.758068783068786,77.01148148148148,29.127037037037038,38.12314814814815,26.60185185185185
285,2014-10-13,31.993121693121694,51.73425925925926,23.952592592592595,43.03981481481481,27.0
286,2014-10-14,64.95224867724868,85.05037037037037,40.35574074074075,65.77037037037036,30.40740740740741
