,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,157.8323341836734,101.85026785714284,49.45464285714286,48.35066964285715,32.15625,13.982232142857146,157.8323341836734
1,2014-01-02,181.86385204081628,107.92812500000002,47.35276785714286,43.79910714285715,38.25892857142857,15.018660714285716,181.86385204081628
2,2014-01-03,144.73880739795914,97.2363392857143,36.218839285714296,39.53839285714286,39.25892857142857,20.779285714285724,144.73880739795914
3,2014-01-04,129.64649234693877,93.68660714285716,33.406339285714274,46.0046875,36.660714285714285,20.412946428571423,129.64649234693877
4,2014-01-05,206.829068877551,129.89473214285712,52.4275,52.81808035714284,40.674107142857146,15.331160714285714,206.829068877551
5,2014-01-06,239.2483673469389,145.95892857142854,41.578660714285725,54.77209821428571,50.57142857142857,13.65464285714286,239.2483673469389
6,2014-01-07,205.47329081632665,119.79964285714286,37.305714285714295,38.92053571428572,44.65625,11.513303571428578,205.47329081632665
7,2014-01-08,123.89977678571428,80.6674107142857,29.81535714285715,32.696875,34.79017857142857,13.40839285714286,123.89977678571428
8,2014-01-09,124.03013392857142,82.60089285714287,40.564821428571456,33.16272321428572,29.714285714285715,14.47910714285715,124.03013392857142
9,2014-01-10,116.1073660714286,76.60285714285715,29.84482142857143,33.315625,33.361607142857146,11.65160714285714,116.1073660714286
10,2014-01-11,134.43329081632655,86.63946428571425,34.68428571428571,33.66986607142857,38.77232142857143,8.180803571428573,134.43329081632655
11,2014-01-12,145.78182397959182,91.51142857142855,38.606785714285714,35.537053571428565,39.705357142857146,10.036339285714282,145.78182397959182
12,2014-01-13,101.87544642857146,71.96669642857142,24.46071428571429,28.67678571428572,38.080357142857146,20.16767857142857,101.87544642857146
13,2014-01-14,135.93580994897957,91.57160714285712,55.39267857142857,50.77187499999997,40.82589285714285,11.659107142857142,135.93580994897957
14,2014-01-15,181.47867984693863,109.69910714285716,52.42705357142857,43.63080357142858,45.52678571428572,12.27607142857143,181.47867984693863
15,2014-01-16,187.0275765306123,110.28767857142856,41.83464285714287,39.58973214285713,42.58482142857143,11.929999999999998,187.0275765306123
16,2014-01-17,144.16919642857144,93.34339285714286,34.57651785714285,31.78705357142857,41.66517857142857,19.12705357142857,144.16919642857144
17,2014-01-18,167.1079272959184,104.25714285714288,46.78080357142858,43.33169642857143,42.70089285714285,17.994285714285716,167.1079272959184
18,2014-01-19,189.12477040816333,109.75285714285712,44.15303571428573,39.66116071428572,45.41517857142857,14.778571428571434,189.12477040816333
19,2014-01-20,81.4924107142857,64.11187500000001,17.75821428571429,24.466964285714287,35.375,25.971428571428564,81.4924107142857
20,2014-01-21,117.70290178571427,88.12500000000001,48.86517857142858,51.12678571428573,45.65178571428572,22.37080357142857,117.70290178571427
21,2014-01-22,145.70302933673472,100.52223214285712,48.51383928571428,50.34531249999999,42.63392857142857,22.290982142857136,145.70302933673472
22,2014-01-23,168.24052933673468,111.1285714285714,45.93651785714286,49.6703125,48.91517857142857,24.774732142857136,168.24052933673468
23,2014-01-24,213.13698341836732,134.70160714285717,50.14964285714287,51.43504464285714,59.191964285714285,22.110178571428573,213.13698341836732
24,2014-01-25,206.45341836734696,125.99294642857149,38.65910714285714,46.64821428571428,53.361607142857146,23.97267857142857,206.45341836734696
25,2014-01-26,230.01926020408163,136.22544642857142,43.31955357142856,47.42165178571429,45.375,17.41919642857143,230.01926020408163
26,2014-01-27,237.45948979591844,138.74267857142854,40.49776785714285,49.29620535714286,53.473214285714285,13.201071428571424,237.45948979591844
27,2014-01-28,256.42750000000007,149.1583928571429,36.70205357142856,40.64732142857144,53.55357142857143,12.602232142857147,256.42750000000007
28,2014-01-29,217.2820408163265,131.895,20.11464285714286,30.975892857142856,48.611607142857146,17.645625000000006,217.2820408163265
29,2014-01-30,233.7686734693877,137.00580357142857,22.639285714285723,30.772991071428567,48.15178571428572,17.323303571428564,233.7686734693877
30,2014-01-31,233.8708545918368,143.790943877551,20.55053571428571,23.25558035714285,41.40178571428572,22.152678571428567,233.8708545918368
31,2014-02-01,225.3476530612245,125.3447321428571,15.841785714285717,22.295758928571427,42.58482142857143,24.0944642857143,225.3476530612245
32,2014-02-02,189.6086415816326,109.51785714285715,15.025714285714283,24.150892857142857,47.66964285714285,25.820446428571422,189.6086415816326
33,2014-02-03,214.75119897959183,124.53857142857144,20.63767857142857,35.46696428571428,49.85267857142857,12.26857142857143,214.75119897959183
34,2014-02-04,203.442480867347,116.2475892857143,25.83107142857144,28.253794642857144,46.236607142857146,18.553125,203.442480867347
35,2014-02-05,120.20778061224492,78.060625,15.968749999999996,23.36026785714285,47.70982142857143,18.34160714285714,120.20778061224492
36,2014-02-06,52.01278698979593,40.86482142857143,13.225178571428572,17.67120535714286,36.91517857142857,11.302767857142856,52.33756377551022
37,2014-02-07,36.11454081632654,27.97125,12.05196428571428,13.156250000000002,27.78125,14.278124999999998,36.68788265306124
38,2014-02-08,44.26176658163264,37.38446428571429,14.115535714285713,15.801116071428568,24.870535714285715,15.609642857142855,44.26176658163264
39,2014-02-09,41.75755739795919,34.033928571428575,12.45410714285714,16.054017857142853,34.986607142857146,16.246160714285715,45.05082908163265
40,2014-02-10,60.2074617346939,46.85276785714287,19.6225,14.085937500000004,23.553571428571427,25.66946428571428,60.4152423469388
41,2014-02-11,68.76897321428571,53.80383928571428,22.621607142857147,14.531696428571433,22.897321428571427,24.18866071428571,68.76897321428571
42,2014-02-12,86.94263392857145,63.24008928571429,25.333392857142872,18.526339285714293,25.058035714285715,23.05776785714286,86.94263392857145
43,2014-02-13,88.53325892857143,65.90598214285714,25.76053571428572,20.57120535714285,25.111607142857142,24.541696428571424,88.53325892857143
44,2014-02-14,99.86205357142858,72.12651785714284,32.29785714285715,24.406026785714285,28.200892857142858,24.596071428571435,99.86205357142858
45,2014-02-15,112.46138392857144,79.30366071428571,36.59107142857143,29.067857142857143,21.450892857142858,20.28142857142857,112.46138392857144
46,2014-02-16,127.78287627551018,88.14964285714284,39.345982142857146,31.923214285714284,22.290178571428573,16.317857142857143,127.78287627551018
47,2014-02-17,130.53603316326533,87.20437499999994,29.655535714285715,28.209821428571427,22.955357142857142,15.226696428571431,130.53603316326533
48,2014-02-18,74.14285714285714,56.60508928571429,20.05196428571428,20.28638392857142,20.272321428571427,19.68848214285714,74.14285714285714
49,2014-02-19,74.64196428571427,58.64303571428572,20.91464285714286,21.679464285714285,19.504464285714285,25.917142857142856,74.64196428571427
50,2014-02-20,91.7504464285714,71.12089285714283,36.59875,34.4875,21.227678571428573,21.910178571428567,91.7504464285714
51,2014-02-21,146.6569196428572,99.11321428571428,43.193482142857135,34.13616071428572,26.767857142857142,19.13223214285713,146.6569196428572
52,2014-02-22,143.22656250000003,94.16482142857144,37.74571428571429,32.752678571428575,26.361607142857142,22.06473214285716,143.22656250000003
