,Date,PM25,PM10,SO2,NO2,CO
0,2014-01-01,8.097452934662238,9.815891472868216,0.2946511627906977,3.95203488372093,8.5
1,2014-01-02,2.720376522702104,3.291550387596899,0.0713953488372093,2.2247093023255813,6.0310077519379846
2,2014-01-03,3.4171650055370986,4.826201550387597,0.019844961240310075,2.6369186046511626,6.432170542635659
3,2014-01-04,7.618604651162791,9.602945736434108,0.07108527131782945,3.787306201550388,9.031007751937985
4,2014-01-05,13.912236987818382,16.098604651162788,0.12333333333333335,5.114147286821706,11.883720930232558
5,2014-01-06,4.994905869324474,11.107713178294576,0.10899224806201552,1.800387596899225,10.36046511627907
6,2014-01-07,4.698117386489479,7.037209302325582,0.07449612403100775,1.9737403100775197,7.60077519379845
7,2014-01-08,5.193909191583611,7.2430620155038765,0.03418604651162791,2.638856589147287,7.377906976744186
8,2014-01-09,3.7439645625692144,5.837829457364341,0.07759689922480621,2.9907945736434107,9.116279069767442
9,2014-01-10,4.951052048726467,8.274573643410854,0.21542635658914727,1.7083333333333333,8.676356589147288
10,2014-01-11,8.383831672203767,10.326666666666666,1.0230232558139534,2.03468992248062,10.579457364341085
11,2014-01-12,10.550609080841639,7.873488372093024,1.2141860465116279,1.2000968992248062,11.709302325581396
12,2014-01-13,3.9715393133997785,3.4976744186046513,0.11333333333333334,1.6343023255813953,8.21124031007752
13,2014-01-14,7.53576965669989,6.729457364341086,0.08271317829457364,2.8926356589147293,10.893410852713178
14,2014-01-15,9.938455149501664,10.994379844961239,0.11806201550387597,3.171705426356589,13.056201550387597
15,2014-01-16,3.8435215946843853,6.618372093023255,0.10534883720930233,1.3375968992248062,10.182170542635658
16,2014-01-17,4.894130675526024,5.453100775193799,0.09224806201550387,2.487015503875969,10.527131782945736
17,2014-01-18,7.611738648947951,10.974961240310078,0.15232558139534885,2.852713178294574,10.563953488372093
18,2014-01-19,10.622259136212625,9.273798449612402,1.6072093023255813,1.558624031007752,13.385658914728682
19,2014-01-20,6.748394241417498,6.435503875968993,0.8623255813953489,1.558624031007752,10.127906976744185
20,2014-01-21,3.655592469545958,4.49015503875969,0.12937984496124033,2.6757751937984495,5.622093023255814
21,2014-01-22,6.022480620155039,6.599147286821705,0.09720930232558139,4.164922480620155,4.732558139534884
22,2014-01-23,9.838095238095239,11.582945736434107,0.731860465116279,4.673352713178295,6.707364341085271
23,2014-01-24,5.7630121816168325,7.361821705426356,0.17883720930232558,2.9164728682170544,5.292635658914729
24,2014-01-25,4.862458471760798,6.883565891472869,0.07108527131782946,2.6922480620155036,5.065891472868217
25,2014-01-26,2.854928017718716,4.416279069767441,0.027131782945736434,2.5011627906976743,4.445736434108527
26,2014-01-27,5.472757475083056,6.557209302325581,0.04294573643410852,1.9796511627906976,5.036821705426356
27,2014-01-28,1.913953488372093,5.499069767441861,0.02682170542635659,0.7651162790697673,4.083333333333333
28,2014-01-29,2.4841638981173864,3.26968992248062,0.034031007751937986,1.7981589147286823,4.775193798449612
29,2014-01-30,5.636212624584718,7.838294573643411,0.10581395348837208,3.059302325581396,5.645348837209302
30,2014-01-31,4.058582502768549,7.176899224806202,0.06565891472868217,1.8894379844961242,5.063953488372093
31,2014-02-01,3.840420819490587,3.9308527131782944,0.05193798449612402,2.2685077519379844,5.337209302325581
32,2014-02-02,3.7709856035437426,4.33767441860465,0.04232558139534884,2.7224806201550393,4.755813953488372
33,2014-02-03,3.6223698781838323,4.1865116279069765,0.038914728682170545,2.6709302325581397,4.738372093023256
34,2014-02-04,8.197895902547064,10.090232558139535,0.0313953488372093,3.6633720930232556,5.625968992248062
35,2014-02-05,6.044739756367663,9.422945736434109,0.03945736434108527,2.2944767441860465,5.455426356589148
36,2014-02-06,2.405204872646733,4.306279069767442,0.03325581395348837,0.8611434108527131,4.203488372093023
37,2014-02-07,3.8851605758582504,4.240542635658914,0.19341085271317832,1.7810077519379848,5.50968992248062
38,2014-02-08,6.034330011074197,9.377751937984497,0.17922480620155037,1.8859496124031006,6.436046511627907
39,2014-02-09,10.444352159468439,14.918488372093025,0.08744186046511628,1.8341085271317832,5.686046511627907
40,2014-02-10,16.271608527131782,23.361472868217056,0.07534883720930231,1.3186046511627907,5.352713178294573
41,2014-02-11,15.440337763012181,21.155310077519378,0.05713178294573643,0.646124031007752,4.8565891472868215
42,2014-02-12,5.92624584717608,11.833759689922482,0.08961240310077519,1.407751937984496,4.910852713178294
43,2014-02-13,5.736323366555925,6.445116279069768,0.03689922480620155,1.7064922480620155,4.544573643410852
44,2014-02-14,11.763898117386487,19.007596899224808,1.1996899224806201,1.280717054263566,6.565891472868217
45,2014-02-15,8.718161683277962,15.112906976744185,0.22775193798449614,0.9720930232558139,5.131782945736434
46,2014-02-16,9.266777408637875,21.676744186046513,1.1244186046511626,0.8763565891472868,7.300387596899225
47,2014-02-17,3.7466223698781835,9.87531007751938,0.3189147286821705,0.7052325581395349,5.627906976744186
48,2014-02-18,1.166888150609081,1.438139534883721,0.011085271317829456,1.0670542635658915,5.517441860465116
49,2014-02-19,2.356921373200443,2.7771317829457365,0.01992248062015504,2.1424418604651163,5.647286821705427
50,2014-02-20,4.122591362126246,6.261317829457365,0.04093023255813953,2.776356589147287,5.505813953488372
51,2014-02-21,3.572868217054264,6.704302325581396,0.04093023255813953,2.6677325581395346,5.0523255813953485
52,2014-02-22,5.459800664451827,9.591666666666665,0.6749612403100775,1.8828488372093022,6.563953488372093
53,2014-02-23,5.441306755260243,8.605426356589147,0.41325581395348837,2.0986434108527128,6.098837209302325
54,2014-02-24,3.284939091915837,5.00875968992248,0.16999999999999998,1.664922480620155,5.5
55,2014-02-25,5.017386489479512,4.796666666666667,0.05511627906976745,2.5754844961240306,5.7189922480620154
56,2014-02-26,7.209745293466224,7.718527131782946,0.0817829457364341,1.9699612403100772,6.321705426356589
57,2014-02-27,5.111517165005537,7.008682170542635,0.23310077519379846,1.0335271317829458,6.424418604651163
58,2014-02-28,4.33156146179402,5.260232558139535,0.24046511627906977,1.5187984496124032,6.992248062015504
59,2014-03-01,6.213178294573645,5.710077519379844,0.6336434108527133,1.221608527131783,6.488372093023256
60,2014-03-02,11.60719822812846,7.829457364341084,0.17937984496124032,1.6118217054263564,5.540697674418604
61,2014-03-03,6.714285714285715,7.124108527131783,0.09798449612403098,0.8758720930232557,5.069767441860465
62,2014-03-04,7.332447397563677,7.36891472868217,0.05124031007751938,1.1380813953488371,4.6647286821705425
63,2014-03-05,6.006755260243633,7.007984496124031,0.15852713178294572,0.8690891472868216,5.174418604651163
64,2014-03-06,4.920819490586933,5.525116279069768,0.1048062015503876,0.9592054263565891,5.711240310077519
65,2014-03-07,4.8223698781838324,4.725348837209303,0.11007751937984497,0.8314922480620155,5.35077519379845
66,2014-03-08,7.099224806201551,6.014806201550387,0.041550387596899226,1.0011627906976746,4.550387596899225
67,2014-03-09,4.0734219269102985,3.648139534883721,0.02992248062015504,1.5500968992248063,4.573643410852713
68,2014-03-10,4.833887043189369,4.817596899224807,0.04844961240310078,1.9189922480620156,4.959302325581396
69,2014-03-11,4.4986710963455145,5.513720930232559,0.0869767441860465,1.6334302325581398,4.885658914728682
70,2014-03-12,7.330232558139534,8.49736434108527,0.2727906976744186,1.625484496124031,4.829457364341085
71,2014-03-13,4.395238095238095,7.058139534883721,0.27364341085271315,0.9312015503875968,4.678294573643411
